7.046154175e+02	1.417590827e-01
7.048471680e+02	1.369644403e-01
7.050789795e+02	1.390021592e-01
7.053107300e+02	1.351664513e-01
7.055425415e+02	1.427779496e-01
7.057742920e+02	1.345071942e-01
7.060061035e+02	1.381930709e-01
7.062379150e+02	1.362152845e-01
7.064697266e+02	1.340576857e-01
7.067015381e+02	1.391519904e-01
7.069333496e+02	1.371742040e-01
7.071652222e+02	1.322596967e-01
7.073970337e+02	1.366947442e-01
7.076289062e+02	1.373839676e-01
7.078607788e+02	1.344772279e-01
7.080926514e+02	1.352863163e-01
7.083245239e+02	1.354061812e-01
7.085564575e+02	1.393917352e-01
7.087883301e+02	1.351664513e-01
7.090202637e+02	1.351664513e-01
7.092521973e+02	1.385826319e-01
7.094841309e+02	1.359455734e-01
7.097160645e+02	1.307014376e-01
7.099479980e+02	1.319300681e-01
7.101799927e+02	1.390321255e-01
7.104119263e+02	1.312408447e-01
7.106439209e+02	1.380732059e-01
7.108759155e+02	1.348667890e-01
7.111079102e+02	1.328890026e-01
7.113399658e+02	1.359755546e-01
7.115719604e+02	1.330987662e-01
7.118040161e+02	1.357358098e-01
7.120360107e+02	1.336980909e-01
7.122680664e+02	1.331886649e-01
7.125001221e+02	1.311509460e-01
7.127321777e+02	1.321398318e-01
7.129642944e+02	1.282741576e-01
7.131963501e+02	1.341176182e-01
7.134284668e+02	1.295327544e-01
7.136605835e+02	1.323795617e-01
7.138927002e+02	1.352863163e-01
7.141248169e+02	1.321697980e-01
7.143569336e+02	1.292930096e-01
7.145890503e+02	1.276148856e-01
7.148212891e+02	1.324694604e-01
7.150534668e+02	1.274950206e-01
7.152856445e+02	1.317502707e-01
7.155178223e+02	1.279445291e-01
7.157500000e+02	1.237192452e-01
7.159821777e+02	1.289034486e-01
7.162144165e+02	1.287835836e-01
7.164465942e+02	1.263862699e-01
7.166788330e+02	1.274950206e-01
7.169110718e+02	1.260266602e-01
7.171433105e+02	1.176660061e-01
7.173756104e+02	1.193740964e-01
7.176078491e+02	1.118824705e-01
7.178401489e+02	1.140100956e-01
7.180723877e+02	1.089457497e-01
7.183046875e+02	1.093952507e-01
7.185369873e+02	1.074474305e-01
7.187693481e+02	1.063985974e-01
7.190016479e+02	1.027426869e-01
7.192340088e+02	1.012143940e-01
7.194663086e+02	9.995579720e-02
7.196986694e+02	1.000456959e-01
7.199310303e+02	1.012743264e-01
7.201633911e+02	1.002854332e-01
7.203957520e+02	9.782817960e-02
7.206281738e+02	9.872717410e-02
7.208605957e+02	9.612008929e-02
7.210929565e+02	9.812784195e-02
7.213253784e+02	9.594028443e-02
7.215578003e+02	9.740864486e-02
7.217902222e+02	1.003753319e-01
7.220227051e+02	1.074474305e-01
7.222551270e+02	1.112831384e-01
7.224876099e+02	1.095151156e-01
7.227200928e+02	1.103841439e-01
7.229525757e+02	1.081066877e-01
7.231850586e+02	1.081366539e-01
7.234175415e+02	1.100545153e-01
7.236500854e+02	1.081366539e-01
7.238826294e+02	1.040012762e-01
7.241151733e+02	1.022032872e-01
7.243477173e+02	1.055595353e-01
7.245802612e+02	1.039413437e-01
7.248128052e+02	1.009746641e-01
7.250454102e+02	9.992583096e-02
7.252779541e+02	1.009147242e-01
7.255105591e+02	9.920663387e-02
7.257431641e+02	9.998576343e-02
7.259757690e+02	9.902683645e-02
7.262083740e+02	9.977599978e-02
7.264409790e+02	9.863727540e-02
7.266736450e+02	1.014541239e-01
7.269062500e+02	1.019935235e-01
7.271389160e+02	9.965613484e-02
7.273715820e+02	1.025029495e-01
7.276042480e+02	1.034319177e-01
7.278369141e+02	9.615005553e-02
7.280696411e+02	9.665948153e-02
7.283023071e+02	9.659954906e-02
7.285350342e+02	9.698911756e-02
7.287677612e+02	9.878710657e-02
7.290004883e+02	1.047204733e-01
7.292332153e+02	1.000456959e-01
7.294659424e+02	9.692918509e-02
7.296986694e+02	9.519112110e-02
7.299314575e+02	9.644971788e-02
7.301642456e+02	9.558068961e-02
7.303970337e+02	1.000756621e-01
7.306298218e+02	1.002854332e-01
7.308626099e+02	9.929653257e-02
7.310953979e+02	9.516115487e-02
7.313282471e+02	1.014541239e-01
7.315610962e+02	1.000157297e-01
7.317938843e+02	9.785814583e-02
7.320267334e+02	1.004052982e-01
7.322596436e+02	9.752850980e-02
7.324925537e+02	1.009147242e-01
7.327254028e+02	9.920663387e-02
7.329583130e+02	9.746857733e-02
7.331912231e+02	1.013342589e-01
7.334240723e+02	1.018436924e-01
7.336570435e+02	1.044807434e-01
7.338899536e+02	1.027426869e-01
7.341228638e+02	1.026827544e-01
7.343558350e+02	1.035218164e-01
7.345887451e+02	1.072676256e-01
7.348217163e+02	1.063686311e-01
7.350546875e+02	1.042110473e-01
7.352876587e+02	1.081666201e-01
7.355206299e+02	1.057693064e-01
7.357536621e+02	1.058292389e-01
7.359866333e+02	1.010645628e-01
7.362196655e+02	1.037315801e-01
7.364526978e+02	1.038214788e-01
7.366857300e+02	1.016638875e-01
7.369187622e+02	1.015440226e-01
7.371518555e+02	1.043908447e-01
7.373848877e+02	1.061588675e-01
7.376179810e+02	1.076571941e-01
7.378510742e+02	1.081965938e-01
7.380841675e+02	1.045406759e-01
7.383172607e+02	1.040012762e-01
7.385503540e+02	1.025029495e-01
7.387834473e+02	9.959620237e-02
7.390166016e+02	1.043009460e-01
7.392497559e+02	1.037615463e-01
7.394828491e+02	9.863727540e-02
7.397160034e+02	1.038814113e-01
7.399492188e+02	1.007648930e-01
7.401823730e+02	1.014840901e-01
7.404155884e+02	9.851741046e-02
7.406488037e+02	1.011244953e-01
7.408820190e+02	1.026527882e-01
7.411152344e+02	1.051400080e-01
7.413484497e+02	1.031622142e-01
7.415816650e+02	1.004052982e-01
7.418148804e+02	9.653961658e-02
7.420481567e+02	9.794804454e-02
7.422814331e+02	9.782817960e-02
7.425147095e+02	1.002255008e-01
7.427479858e+02	9.692918509e-02
7.429812622e+02	1.022931859e-01
7.432145386e+02	9.728877991e-02
7.434478149e+02	1.009147242e-01
7.436811523e+02	1.011844277e-01
7.439144897e+02	9.677934647e-02
7.441478271e+02	9.713894874e-02
7.443811646e+02	1.013642251e-01
7.446145020e+02	9.836757183e-02
7.448478394e+02	9.845747054e-02
7.450812378e+02	9.743861109e-02
7.453146362e+02	9.653961658e-02
7.455479736e+02	9.926656634e-02
7.457813721e+02	9.899687022e-02
7.460147705e+02	9.719888121e-02
7.462482300e+02	9.552075714e-02
7.464816284e+02	9.665948153e-02
7.467150879e+02	9.378270060e-02
7.469484863e+02	9.258403629e-02
7.471819458e+02	9.890697151e-02
7.474154053e+02	9.824770689e-02
7.476489258e+02	9.549079090e-02
7.478823853e+02	9.525105357e-02
7.481159058e+02	9.348303080e-02
7.483494263e+02	9.618002176e-02
7.485829468e+02	9.465172887e-02
7.488164673e+02	9.207461029e-02
7.490499878e+02	9.387259930e-02
7.492835083e+02	9.084597975e-02
7.495170288e+02	9.042644501e-02
7.497506104e+02	9.459179640e-02
7.499841919e+02	9.297360480e-02
7.502177734e+02	8.964731544e-02
7.504513550e+02	9.417226166e-02
7.506849365e+02	9.198470414e-02
7.509185181e+02	9.555072337e-02
7.511520996e+02	9.246417135e-02
7.513857422e+02	9.147527814e-02
7.516193848e+02	8.865842223e-02
7.518530273e+02	9.102577716e-02
7.520866699e+02	9.165507555e-02
7.523203125e+02	8.982712030e-02
7.525539551e+02	9.240423888e-02
7.527876587e+02	8.922778815e-02
7.530213013e+02	9.015674889e-02
7.532550049e+02	9.009681642e-02
7.534887085e+02	9.216450900e-02
7.537224121e+02	9.210457653e-02
7.539561768e+02	8.653080463e-02
7.541898804e+02	8.704023063e-02
7.544236450e+02	8.683046699e-02
7.546573486e+02	8.500251174e-02
7.548911133e+02	8.599140495e-02
7.551249390e+02	8.829882741e-02
7.553587036e+02	9.036651254e-02
7.555925293e+02	8.587154001e-02
7.558262939e+02	8.485268056e-02
7.560601196e+02	8.551193774e-02
7.562939453e+02	8.805909753e-02
7.565277100e+02	8.611126989e-02
7.567615967e+02	8.395367861e-02
7.569954224e+02	8.530217409e-02
7.572292480e+02	8.518230915e-02
7.574631348e+02	8.476277441e-02
7.576969604e+02	8.608130366e-02
7.579308472e+02	8.437321335e-02
7.581647339e+02	8.596143872e-02
7.583986206e+02	8.098699898e-02
7.586325684e+02	8.434324712e-02
7.588664551e+02	8.482271433e-02
7.591004028e+02	8.035770059e-02
7.593342896e+02	7.975836843e-02
7.595682373e+02	8.224558830e-02
7.598021851e+02	7.373510301e-02
7.600361328e+02	6.651317328e-02
7.602701416e+02	5.689392239e-02
7.605040894e+02	4.751440138e-02
7.607380981e+02	4.155106843e-02
7.609721069e+02	3.774531931e-02
7.612060547e+02	3.109275363e-02
7.614401245e+02	3.013382480e-02
7.616741333e+02	2.929476276e-02
7.619081421e+02	3.052338958e-02
7.621422729e+02	3.615709394e-02
7.623762817e+02	3.666652367e-02
7.626103516e+02	3.504833207e-02
7.628444214e+02	3.735575452e-02
7.630784912e+02	3.591736406e-02
7.633126221e+02	3.438907117e-02
7.635466919e+02	3.133248538e-02
7.637808228e+02	3.543789685e-02
7.640148926e+02	3.067322262e-02
7.642490234e+02	3.040352464e-02
7.644831543e+02	3.250117972e-02
7.647172852e+02	2.788633667e-02
7.649514771e+02	3.154225275e-02
7.651856079e+02	3.429917246e-02
7.654197998e+02	3.423923627e-02
7.656539917e+02	3.591736406e-02
7.658881226e+02	3.819481656e-02
7.661223755e+02	4.310932383e-02
7.663565674e+02	4.622584209e-02
7.665907593e+02	4.553661123e-02
7.668250122e+02	4.718477279e-02
7.670592041e+02	4.817366600e-02
7.672934570e+02	5.087065324e-02
7.675277100e+02	5.614475906e-02
7.677619629e+02	5.431680009e-02
7.679962769e+02	5.572522804e-02
7.682305298e+02	5.509592965e-02
7.684648438e+02	5.890167877e-02
7.686990967e+02	6.010033935e-02
7.689334717e+02	6.192829460e-02
7.691677856e+02	6.060976908e-02
7.694020996e+02	5.746328458e-02
7.696364746e+02	6.252762675e-02
7.698707886e+02	6.534447521e-02
7.701051636e+02	6.879062951e-02
7.703394775e+02	6.447544694e-02
7.705738525e+02	6.540440768e-02
7.708082275e+02	6.846099347e-02
7.710426636e+02	6.738220155e-02
7.712770386e+02	6.654313952e-02
7.715114136e+02	6.950981915e-02
7.717458496e+02	7.163744420e-02
7.719802856e+02	6.765189767e-02
7.722147217e+02	6.933002174e-02
7.724491577e+02	6.633337587e-02
7.726835938e+02	6.777176261e-02
7.729180908e+02	6.861082464e-02
7.731525269e+02	6.918019056e-02
7.733870239e+02	6.579397619e-02
7.736215210e+02	6.705256552e-02
7.738560181e+02	6.504481286e-02
7.740905151e+02	7.193711400e-02
7.743250122e+02	7.034888864e-02
7.745595703e+02	6.891049445e-02
7.747940674e+02	6.846099347e-02
7.750286255e+02	7.070848346e-02
7.752632446e+02	6.675290316e-02
7.754978027e+02	6.687276810e-02
7.757323608e+02	6.405591965e-02
7.759669189e+02	6.765189767e-02
7.762015381e+02	6.873069704e-02
7.764360962e+02	6.935998797e-02
7.766707153e+02	8.023783565e-02
7.769053345e+02	6.561417878e-02
7.771399536e+02	6.354648620e-02
7.773745728e+02	6.741216779e-02
7.776092529e+02	6.717243791e-02
7.778438721e+02	6.303705275e-02
7.780785522e+02	6.501484662e-02
7.783132324e+02	6.630340964e-02
7.785479126e+02	6.390608847e-02
7.787825928e+02	6.363638490e-02
7.790172729e+02	6.285725534e-02
7.792520142e+02	6.570407748e-02
7.794866943e+02	6.555424631e-02
7.797214355e+02	6.531450897e-02
7.799561768e+02	6.750206649e-02
7.801909180e+02	6.456534564e-02
7.804256592e+02	6.294715405e-02
7.806604004e+02	6.345658749e-02
7.808952026e+02	6.300708652e-02
7.811299438e+02	6.507477909e-02
7.813647461e+02	6.171853095e-02
7.815996094e+02	6.234782562e-02
7.818344116e+02	5.884174258e-02
7.820692139e+02	6.429564953e-02
7.823040161e+02	6.069966778e-02
7.825388794e+02	6.474515051e-02
7.827736816e+02	6.072963402e-02
7.830085449e+02	5.965083838e-02
7.832434082e+02	6.279732287e-02
7.834782715e+02	5.866194516e-02
7.837131348e+02	5.857204646e-02
7.839480591e+02	5.971077457e-02
7.841829224e+02	6.001043692e-02
7.844178467e+02	6.004040316e-02
7.846527710e+02	6.177846342e-02
7.848876953e+02	6.040000170e-02
7.851226196e+02	5.851211399e-02
7.853575439e+02	5.896161124e-02
7.855925293e+02	5.938114226e-02
7.858274536e+02	6.013030559e-02
7.860624390e+02	5.770301819e-02
7.862974243e+02	5.911144242e-02
7.865324097e+02	6.078956649e-02
7.867673950e+02	5.995050445e-02
7.870023804e+02	5.938114226e-02
7.872373657e+02	5.944107473e-02
7.874724731e+02	5.797271430e-02
7.877075195e+02	5.854208022e-02
7.879425659e+02	5.998047069e-02
7.881776123e+02	5.566529557e-02
7.884126587e+02	5.905150995e-02
7.886477051e+02	5.818248168e-02
7.888828125e+02	5.464643240e-02
7.891178589e+02	5.980067328e-02
7.893529663e+02	5.401713401e-02
7.895880737e+02	5.584509298e-02
7.898231812e+02	5.506596342e-02
7.900582886e+02	5.800268054e-02
7.902933960e+02	5.398716778e-02
7.905285645e+02	5.500603095e-02
7.907637329e+02	5.503599718e-02
7.909988403e+02	5.491613224e-02
7.912340088e+02	5.302824080e-02
7.914691772e+02	5.554542691e-02
7.917044067e+02	5.317807198e-02
7.919395752e+02	5.608482659e-02
7.921748047e+02	5.167974904e-02
7.924099731e+02	5.105045065e-02
7.926452026e+02	5.158984661e-02
7.928804321e+02	5.653432384e-02
7.931156616e+02	5.461646616e-02
7.933509521e+02	4.946222529e-02
7.935862427e+02	5.431680009e-02
7.938214722e+02	5.164978281e-02
7.940567627e+02	5.078075081e-02
7.942920532e+02	5.144001544e-02
7.945273438e+02	6.432561576e-02
7.947626343e+02	5.302824080e-02
7.949979248e+02	5.170971528e-02
7.952332764e+02	5.230904371e-02
7.954685669e+02	5.063091964e-02
7.957039185e+02	5.329794064e-02
7.959392700e+02	5.132015049e-02
7.961746216e+02	5.359760299e-02
7.964099731e+02	5.221914500e-02
7.966453247e+02	4.841339961e-02
7.968807373e+02	5.209928006e-02
7.971160889e+02	4.829353094e-02
7.973515015e+02	5.326797441e-02
7.975869141e+02	4.967199266e-02
7.978223267e+02	4.778410122e-02
7.980577393e+02	5.218917876e-02
7.982932129e+02	5.063091964e-02
7.985286255e+02	4.964202642e-02
7.987640991e+02	5.152991414e-02
7.989995728e+02	5.302824080e-02
7.992350464e+02	5.096055195e-02
7.994705200e+02	5.021138862e-02
7.997060547e+02	4.889286309e-02
7.999415283e+02	5.245887861e-02
8.001770630e+02	5.272857472e-02
8.004125366e+02	4.790396616e-02
8.006480713e+02	4.649554193e-02
8.008836060e+02	5.105045065e-02
8.011191406e+02	4.688510671e-02
8.013546753e+02	4.910262674e-02
8.015902710e+02	4.622584209e-02
8.018258057e+02	4.775413498e-02
8.020614014e+02	4.751440138e-02
8.022969971e+02	4.973192513e-02
8.025325928e+02	4.928242788e-02
8.027681885e+02	5.063091964e-02
8.030037842e+02	4.823359847e-02
8.032393799e+02	4.751440138e-02
8.034750366e+02	4.715480283e-02
8.037106934e+02	4.961206019e-02
8.039462891e+02	4.628577456e-02
8.041819458e+02	4.733460397e-02
8.044176025e+02	4.862316325e-02
8.046533813e+02	4.742450267e-02
8.048890381e+02	4.604604468e-02
8.051247559e+02	5.003159121e-02
8.053604126e+02	4.817366600e-02
8.055961304e+02	4.799386859e-02
8.058318481e+02	4.799386859e-02
8.060675659e+02	4.859319702e-02
8.063033447e+02	4.634570703e-02
8.065390625e+02	4.499721527e-02
8.067748413e+02	4.496724904e-02
8.070105591e+02	4.607601091e-02
8.072463379e+02	5.021138862e-02
8.074821167e+02	4.994168878e-02
8.077178955e+02	4.388845339e-02
8.079537354e+02	4.634570703e-02
8.081895142e+02	4.544671252e-02
8.084253540e+02	4.976189137e-02
8.086611938e+02	4.619587585e-02
8.088969727e+02	4.514704645e-02
8.091328125e+02	4.322919250e-02
8.093687134e+02	4.526691511e-02
8.096045532e+02	4.616590962e-02
8.098403931e+02	4.424805194e-02
8.100763550e+02	4.613594338e-02
8.103122559e+02	4.529688135e-02
8.105481567e+02	4.637567699e-02
8.107840576e+02	4.430798441e-02
8.110199585e+02	4.337902367e-02
8.112558594e+02	4.376858845e-02
8.114918213e+02	4.457768425e-02
8.117277222e+02	4.310932383e-02
8.119636841e+02	4.155106843e-02
8.121996460e+02	4.122143611e-02
8.124356079e+02	3.870424628e-02
8.126715698e+02	4.364872351e-02
8.129075928e+02	4.092177004e-02
8.131435547e+02	4.376858845e-02
8.133795776e+02	4.248002917e-02
8.136156006e+02	3.993287683e-02
8.138516235e+02	3.957327828e-02
8.140876465e+02	3.789515048e-02
8.143236694e+02	3.750558570e-02
8.145596924e+02	3.891401365e-02
8.147957764e+02	3.888404742e-02
8.150317993e+02	3.534799814e-02
8.152678833e+02	3.816485032e-02
8.155040283e+02	3.456886858e-02
8.157401123e+02	3.678639233e-02
8.159761963e+02	3.465876728e-02
8.162123413e+02	3.651669249e-02
8.164484253e+02	3.675642610e-02
8.166845703e+02	3.474866971e-02
8.169207153e+02	3.543789685e-02
8.171568604e+02	3.438907117e-02
8.173930054e+02	3.172205016e-02
8.176291504e+02	3.435910493e-02
8.178652954e+02	3.480860218e-02
8.181015015e+02	3.414933756e-02
8.183377075e+02	3.253114596e-02
8.185738525e+02	3.283081204e-02
8.188100586e+02	3.546786308e-02
8.190463257e+02	3.552779928e-02
8.192825317e+02	3.603722900e-02
8.195187378e+02	3.316044435e-02
8.197550049e+02	3.139241785e-02
8.199912109e+02	3.492846712e-02
8.202274780e+02	3.196178377e-02
8.204637451e+02	3.384967148e-02
8.207000732e+02	3.259107843e-02
8.209364014e+02	3.495843336e-02
8.211726685e+02	3.319041058e-02
8.214089355e+02	3.408940509e-02
8.216452637e+02	3.726585582e-02
8.218815918e+02	3.519816697e-02
8.221179199e+02	3.256111220e-02
8.223542480e+02	3.516820073e-02
8.225905762e+02	3.525809944e-02
8.228269653e+02	3.184191510e-02
8.230632935e+02	3.037355840e-02
8.232996826e+02	3.085302189e-02
8.235360718e+02	2.845570073e-02
8.237724609e+02	3.043349087e-02
8.240088501e+02	2.812606841e-02
8.242452393e+02	2.839576825e-02
8.244816895e+02	3.073315509e-02
8.247180786e+02	3.160218522e-02
8.249545288e+02	3.136245161e-02
8.251909790e+02	3.259107843e-02
8.254274292e+02	3.229141608e-02
8.256639404e+02	3.289074451e-02
8.259003906e+02	3.477863595e-02
8.261368408e+02	3.489850089e-02
8.263733521e+02	3.076312132e-02
8.266098633e+02	3.103282116e-02
8.268463745e+02	3.205168247e-02
8.270828857e+02	3.405943885e-02
8.273193970e+02	3.196178377e-02
8.275559082e+02	3.414933756e-02
8.277924194e+02	2.986412682e-02
8.280289917e+02	3.402947262e-02
8.282655640e+02	3.187188134e-02
8.285021362e+02	3.214158118e-02
8.287387085e+02	3.109275363e-02
8.289752808e+02	3.184191510e-02
8.292118530e+02	2.764660493e-02
8.294484253e+02	2.989409305e-02
8.296850586e+02	2.989409305e-02
8.299216919e+02	3.343014047e-02
8.301582642e+02	3.136245161e-02
8.303948975e+02	2.935469523e-02
8.306316528e+02	3.217154741e-02
8.308682861e+02	3.456886858e-02
8.311049194e+02	2.983416058e-02
8.313416138e+02	3.109275363e-02
8.315783081e+02	3.172205016e-02
8.318149414e+02	3.313047811e-02
8.320516357e+02	2.845570073e-02
8.322883911e+02	2.917489782e-02
8.325250854e+02	3.091295436e-02
8.327617798e+02	3.121262044e-02
8.329985352e+02	3.040352464e-02
8.332352295e+02	3.154225275e-02
8.334719849e+02	2.935469523e-02
8.337087402e+02	3.280084580e-02
8.339454956e+02	3.372980654e-02
8.341823120e+02	3.004392609e-02
8.344190674e+02	2.716714144e-02
8.346558838e+02	2.950452827e-02
8.348926392e+02	3.166211769e-02
8.351294556e+02	2.899509855e-02
8.353662720e+02	3.208164871e-02
8.356031494e+02	2.938466333e-02
8.358400269e+02	3.172205016e-02
8.360768433e+02	3.127255291e-02
8.363137207e+02	2.950452827e-02
8.365505371e+02	3.313047811e-02
8.367874146e+02	3.103282116e-02
8.370242920e+02	3.232138231e-02
8.372611694e+02	3.477863595e-02
8.374980469e+02	2.830586769e-02
8.377349854e+02	2.893516421e-02
8.379718628e+02	3.175201640e-02
8.382088013e+02	3.082305565e-02
8.384457397e+02	3.025369160e-02
8.386826782e+02	3.304057568e-02
8.389196167e+02	3.241128102e-02
8.391565552e+02	2.941462956e-02
8.393935547e+02	3.055335581e-02
8.396304932e+02	3.600726277e-02
8.398674927e+02	3.037355840e-02
8.401044922e+02	3.268098086e-02
8.403414917e+02	2.983416058e-02
8.405785522e+02	3.265101090e-02
8.408155518e+02	3.268098086e-02
8.410526123e+02	3.133248538e-02
8.412896118e+02	3.316044435e-02
8.415266724e+02	3.067322262e-02
8.417637329e+02	2.989409305e-02
8.420007935e+02	3.079308942e-02
8.422378540e+02	3.154225275e-02
8.424749146e+02	2.872539870e-02
8.427119751e+02	3.001395985e-02
8.429490967e+02	3.112271987e-02
8.431861572e+02	3.265101090e-02
8.434232788e+02	2.998399362e-02
8.436604004e+02	3.118265420e-02
8.438975220e+02	3.130251914e-02
8.441347046e+02	2.860553376e-02
8.443718262e+02	3.043349087e-02
8.446089478e+02	3.100285493e-02
8.448461304e+02	3.112271987e-02
8.450833130e+02	3.091295436e-02
8.453205566e+02	3.067322262e-02
8.455577393e+02	3.139241785e-02
8.457949219e+02	3.079308942e-02
8.460321655e+02	3.244124725e-02
8.462693481e+02	3.133248538e-02
8.465065918e+02	3.181194887e-02
8.467438354e+02	3.037355840e-02
8.469810181e+02	3.136245161e-02
8.472183228e+02	3.061329015e-02
8.474555664e+02	3.061329015e-02
8.476928101e+02	3.154225275e-02
8.479301147e+02	3.055335581e-02
8.481673584e+02	2.896513231e-02
8.484046631e+02	3.034359030e-02
8.486419678e+02	2.974426001e-02
8.488792725e+02	2.869543247e-02
8.491165771e+02	3.016379289e-02
8.493539429e+02	2.905503102e-02
8.495912476e+02	2.893516421e-02
8.498286743e+02	3.154225275e-02
8.500659790e+02	2.749677189e-02
8.503033447e+02	3.010385856e-02
8.505407104e+02	2.500955202e-02
8.507781372e+02	2.740687318e-02
8.510155029e+02	2.740687318e-02
8.512528687e+02	2.995402552e-02
8.514902954e+02	2.824593522e-02
8.517277222e+02	2.953449450e-02
8.519651489e+02	3.181194887e-02
8.522025757e+02	2.872539870e-02
8.524400024e+02	2.683750913e-02
8.526774292e+02	2.683750913e-02
8.529149170e+02	3.010385856e-02
8.531523438e+02	2.977422811e-02
8.533898315e+02	2.920486405e-02
8.536273193e+02	2.707724087e-02
8.538648071e+02	2.689744160e-02
8.541022949e+02	3.067322262e-02
8.543397827e+02	2.656781115e-02
8.545773926e+02	2.602841333e-02
8.548148804e+02	2.620821260e-02
8.550524292e+02	2.342132665e-02
8.552899780e+02	2.536915056e-02
8.555275269e+02	2.473985404e-02
8.557650757e+02	2.524928376e-02
8.560026245e+02	2.429035492e-02
8.562402344e+02	2.438025549e-02
8.564777832e+02	2.740687318e-02
8.567153931e+02	2.656781115e-02
8.569530029e+02	2.479978651e-02
8.571906128e+02	2.488968521e-02
8.574282227e+02	2.524928376e-02
8.576658325e+02	2.447015420e-02
8.579035034e+02	2.623817883e-02
8.581411133e+02	2.605837956e-02
8.583787842e+02	2.539911680e-02
8.586164551e+02	2.680754289e-02
8.588541260e+02	2.638801187e-02
8.590918579e+02	2.405062318e-02
8.593295288e+02	2.695737593e-02
8.595671997e+02	2.734694071e-02
8.598049316e+02	2.605837956e-02
8.600426636e+02	2.578868158e-02
8.602803345e+02	2.536915056e-02
8.605180664e+02	2.447015420e-02
8.607557983e+02	2.635804564e-02
8.609935913e+02	2.533918433e-02
8.612313232e+02	2.599844709e-02
8.614690552e+02	2.324152738e-02
8.617068481e+02	2.500955202e-02
8.619446411e+02	2.321156114e-02
8.621824341e+02	2.408058941e-02
8.624202271e+02	2.243243158e-02
8.626580200e+02	2.491965145e-02
8.628958130e+02	2.617824636e-02
8.631336670e+02	2.575871535e-02
8.633715210e+02	2.626814507e-02
8.636093750e+02	2.420045622e-02
8.638472290e+02	2.677757666e-02
8.640850830e+02	2.584861405e-02
8.643229370e+02	2.351122536e-02
8.645608521e+02	2.533918433e-02
8.647987061e+02	2.491965145e-02
8.650366211e+02	2.533918433e-02
8.652744751e+02	2.599844709e-02
8.655123901e+02	2.357115969e-02
8.657503052e+02	2.411055565e-02
8.659882202e+02	2.141357027e-02
8.662261963e+02	2.147350274e-02
8.664641113e+02	2.219269983e-02
8.667020874e+02	2.243243158e-02
8.669400024e+02	2.476982027e-02
8.671779785e+02	2.078427374e-02
8.674159546e+02	2.051457576e-02
8.676539307e+02	2.228259854e-02
8.678920288e+02	2.467991970e-02
8.681300049e+02	2.485971898e-02
8.683680420e+02	2.180313505e-02
8.686060181e+02	2.282199636e-02
8.688440552e+02	2.476982027e-02
8.690820923e+02	2.255229838e-02
8.693201294e+02	2.225263231e-02
8.695581665e+02	2.162333578e-02
8.697962646e+02	2.237249911e-02
8.700343018e+02	2.126373723e-02
8.702723999e+02	2.476982027e-02
8.705104980e+02	2.321156114e-02
8.707485962e+02	2.369102463e-02
8.709866943e+02	2.099403925e-02
8.712247925e+02	2.189303376e-02
8.714628906e+02	2.246239781e-02
8.717010498e+02	2.078427374e-02
8.719391479e+02	2.171323635e-02
8.721773682e+02	2.141357027e-02
8.724155273e+02	2.354119346e-02
8.726536865e+02	2.186306752e-02
8.728918457e+02	2.222266607e-02
8.731300659e+02	2.048460767e-02
8.733682251e+02	2.402065694e-02
8.736064453e+02	2.000514418e-02
8.738446045e+02	2.339136042e-02
8.740828247e+02	2.072434127e-02
8.743210449e+02	2.429035492e-02
8.745592651e+02	1.913611591e-02
8.747975464e+02	2.414052375e-02
8.750357666e+02	2.261223085e-02
8.752740479e+02	2.249236405e-02
8.755122681e+02	2.018494345e-02
8.757505493e+02	2.171323635e-02
8.759888306e+02	2.201290056e-02
8.762271118e+02	2.372099087e-02
8.764655151e+02	2.222266607e-02
8.767037964e+02	2.063444071e-02
8.769421387e+02	2.267216332e-02
8.771804199e+02	2.063444071e-02
8.774187622e+02	1.976541243e-02
8.776571045e+02	2.201290056e-02
8.778954468e+02	2.315162867e-02
8.781337891e+02	2.438025549e-02
8.783721924e+02	2.129370347e-02
8.786105347e+02	2.306172810e-02
8.788489380e+02	2.234253287e-02
8.790873413e+02	1.997517794e-02
8.793256836e+02	2.273209766e-02
8.795640869e+02	2.129370347e-02
8.798025513e+02	2.153343707e-02
8.800409546e+02	2.429035492e-02
8.802793579e+02	1.970547996e-02
8.805178223e+02	2.072434127e-02
8.807563477e+02	1.994521171e-02
8.809948120e+02	1.982534491e-02
8.812332764e+02	2.000514418e-02
8.814717407e+02	2.042467520e-02
8.817102051e+02	1.790748909e-02
8.819487305e+02	1.874655113e-02
8.821871948e+02	1.910614967e-02
8.824257202e+02	1.886641607e-02
8.826642456e+02	2.117383853e-02
8.829027710e+02	1.964554563e-02
8.831412964e+02	1.901624911e-02
8.833798218e+02	2.051457576e-02
8.836183472e+02	1.982534491e-02
8.838569336e+02	2.186306752e-02
8.840955200e+02	2.000514418e-02
8.843340454e+02	2.021490969e-02
8.845726318e+02	1.922601461e-02
8.848112793e+02	1.934588142e-02
8.850499268e+02	2.171323635e-02
8.852885132e+02	1.727819070e-02
8.855270996e+02	2.015497722e-02
8.857657471e+02	1.850681938e-02
8.860043945e+02	1.880648360e-02
8.862430420e+02	2.078427374e-02
8.864816895e+02	1.889638416e-02
8.867203369e+02	1.871658489e-02
8.869589844e+02	1.943578012e-02
8.871976929e+02	1.880648360e-02
