6.941968384e+02	8.674049750e-04
6.944281006e+02	-1.668464509e-03
6.946594238e+02	-1.720066575e-05
6.948908081e+02	1.228618930e-05
6.951221313e+02	-1.019753749e-03
6.953534546e+02	-1.019753749e-03
6.955848389e+02	1.103299786e-03
6.958162231e+02	-3.120692272e-04
6.960476074e+02	-1.874872483e-03
6.962789917e+02	-1.285135397e-03
6.965103760e+02	3.071547253e-04
6.967418213e+02	8.674049750e-04
6.969732056e+02	1.302336168e-04
6.972046509e+02	-3.467162605e-03
6.974360962e+02	1.899444964e-03
6.976675415e+02	-1.351480896e-04
6.978989868e+02	7.199707325e-04
6.981304321e+02	5.135626998e-04
6.983619385e+02	3.071547253e-04
6.985934448e+02	4.840758629e-04
6.988248901e+02	-7.543720421e-04
6.990563965e+02	4.177304436e-05
6.992879639e+02	7.125989941e-05
6.995194702e+02	1.892073196e-04
6.997509766e+02	-2.530954953e-04
6.999825439e+02	-1.314622234e-03
7.002141113e+02	-3.710429301e-04
7.004456787e+02	-1.019753749e-03
7.006772461e+02	-1.351480896e-04
7.009088135e+02	4.251021601e-04
7.011403809e+02	1.280220924e-03
7.013720093e+02	-1.720066575e-05
7.016036377e+02	1.810984337e-03
7.018352661e+02	-8.428326109e-04
7.020668945e+02	-1.646349410e-04
7.022985229e+02	-1.720066575e-05
7.025301514e+02	-1.226161723e-03
7.027618408e+02	1.132786623e-03
7.029934692e+02	3.366415913e-04
7.032251587e+02	-2.376149176e-03
7.034568481e+02	8.084313013e-04
7.036885376e+02	-2.825823613e-04
7.039202271e+02	-2.236086439e-04
7.041519775e+02	-9.312931797e-04
7.043836670e+02	4.840758629e-04
7.046154175e+02	-1.609490835e-03
7.048471680e+02	6.020232686e-04
7.050789795e+02	7.789444062e-04
7.053107300e+02	-4.005297669e-04
7.055425415e+02	-1.167188049e-03
7.057742920e+02	-1.137701212e-03
7.060061035e+02	1.597204682e-04
7.062379150e+02	1.516115852e-03
7.064697266e+02	-1.056612309e-04
7.067015381e+02	3.071547253e-04
7.069333496e+02	3.956152941e-04
7.071652222e+02	2.776678884e-04
7.073970337e+02	3.956152941e-04
7.076289062e+02	-1.167188049e-03
7.078607788e+02	2.481810225e-04
7.080926514e+02	7.199707325e-04
7.083245239e+02	1.280220924e-03
7.085564575e+02	1.597204682e-04
7.087883301e+02	2.017392311e-03
7.090202637e+02	-7.838588790e-04
7.092521973e+02	-1.941217924e-04
7.094841309e+02	1.634063199e-03
7.097160645e+02	8.674049750e-04
7.099479980e+02	4.251021601e-04
7.101799927e+02	3.071547253e-04
7.104119263e+02	1.663550036e-03
7.106439209e+02	-1.373596024e-03
7.108759155e+02	6.315101637e-04
7.111079102e+02	-2.825823613e-04
7.113399658e+02	3.661284572e-04
7.115719604e+02	-1.373596024e-03
7.118040161e+02	8.968918119e-04
7.120360107e+02	-4.300166329e-04
7.122680664e+02	1.457142062e-03
7.125001221e+02	-1.019753749e-03
7.127321777e+02	-1.056612309e-04
7.129642944e+02	-1.314622234e-03
7.131963501e+02	6.315101637e-04
7.134284668e+02	-4.595034989e-04
7.136605835e+02	8.084313013e-04
7.138927002e+02	-9.902669117e-04
7.141248169e+02	1.781497500e-03
7.143569336e+02	-1.638977672e-03
7.145890503e+02	-2.236086439e-04
7.148212891e+02	1.604576362e-03
7.150534668e+02	1.221247250e-03
7.152856445e+02	-5.479640677e-04
7.155178223e+02	2.017392311e-03
7.157500000e+02	1.545602689e-03
7.159821777e+02	1.752010663e-03
7.162144165e+02	-1.019753749e-03
7.164465942e+02	2.076365985e-03
7.166788330e+02	8.084313013e-04
7.169110718e+02	1.781497500e-03
7.171433105e+02	-4.595034989e-04
7.173756104e+02	1.228618930e-05
7.176078491e+02	-4.595034989e-04
7.178401489e+02	-6.659114733e-04
7.180723877e+02	-7.248852053e-04
7.183046875e+02	1.545602689e-03
7.185369873e+02	6.315101637e-04
7.187693481e+02	-6.659114733e-04
7.190016479e+02	-1.108214259e-03
7.192340088e+02	-7.838588790e-04
7.194663086e+02	-1.108214259e-03
7.196986694e+02	1.103299786e-03
7.199310303e+02	-1.815898810e-03
7.201633911e+02	-9.018063429e-04
7.203957520e+02	-9.607800166e-04
7.206281738e+02	2.636616351e-03
7.208605957e+02	-3.120692272e-04
7.210929565e+02	2.695590025e-03
7.213253784e+02	-4.300166329e-04
7.215578003e+02	8.968918119e-04
7.217902222e+02	-7.543720421e-04
7.220227051e+02	-5.479640677e-04
7.222551270e+02	-3.120692272e-04
7.224876099e+02	-1.108214259e-03
7.227200928e+02	-1.373596024e-03
7.229525757e+02	7.494575693e-04
7.231850586e+02	7.125989941e-05
7.234175415e+02	-7.248852053e-04
7.236500854e+02	7.199707325e-04
7.238826294e+02	-1.056612309e-04
7.241151733e+02	-8.133457741e-04
7.243477173e+02	6.609970005e-04
7.245802612e+02	-1.373596024e-03
7.248128052e+02	1.486628898e-03
7.250454102e+02	-1.078727422e-03
7.252779541e+02	-1.351480896e-04
7.255105591e+02	-3.415560641e-04
7.257431641e+02	-4.300166329e-04
7.259757690e+02	3.366415913e-04
7.262083740e+02	1.368681551e-03
7.264409790e+02	-2.236086439e-04
7.266736450e+02	-4.668752081e-05
7.269062500e+02	3.661284572e-04
7.271389160e+02	-1.255648560e-03
7.273715820e+02	-9.607800166e-04
7.276042480e+02	1.899444964e-03
7.278369141e+02	-1.646349410e-04
7.280696411e+02	-6.364246365e-04
7.283023071e+02	-2.346662106e-03
7.285350342e+02	-1.196674886e-03
7.287677612e+02	-6.364246365e-04
7.290004883e+02	-1.019753749e-03
7.292332153e+02	-6.953983102e-04
7.294659424e+02	9.558655438e-04
7.296986694e+02	5.135626998e-04
7.299314575e+02	1.368681551e-03
7.301642456e+02	4.545890260e-04
7.303970337e+02	1.132786623e-03
7.306298218e+02	2.481810225e-04
7.308626099e+02	-1.403082861e-03
7.310953979e+02	1.892073196e-04
7.313282471e+02	2.135339659e-03
7.315610962e+02	-1.137701212e-03
7.317938843e+02	5.430495949e-04
7.320267334e+02	7.494575693e-04
7.322596436e+02	8.674049750e-04
7.324925537e+02	-9.018063429e-04
7.327254028e+02	1.840471174e-03
7.329583130e+02	-1.351480896e-04
7.331912231e+02	2.481810225e-04
7.334240723e+02	-3.120692272e-04
7.336570435e+02	9.558655438e-04
7.338899536e+02	-7.543720421e-04
7.341228638e+02	3.344300902e-03
7.343558350e+02	-5.774509045e-04
7.345887451e+02	6.904838374e-04
7.348217163e+02	-5.774509045e-04
7.350546875e+02	7.199707325e-04
7.352876587e+02	-3.415560641e-04
7.355206299e+02	1.597204682e-04
7.357536621e+02	-1.874872483e-03
7.359866333e+02	-4.300166329e-04
7.362196655e+02	1.007467581e-04
7.364526978e+02	-7.543720421e-04
7.366857300e+02	6.020232686e-04
7.369187622e+02	1.575089525e-03
7.371518555e+02	-1.351480896e-04
7.373848877e+02	1.597204682e-04
7.376179810e+02	5.135626998e-04
7.378510742e+02	7.199707325e-04
7.380841675e+02	-4.889903357e-04
7.383172607e+02	-1.727438299e-03
7.385503540e+02	-1.226161723e-03
7.387834473e+02	-1.056612309e-04
7.390166016e+02	1.044326113e-03
7.392497559e+02	3.366415913e-04
7.394828491e+02	4.177304436e-05
7.397160034e+02	8.379181381e-04
7.399492188e+02	-1.196674886e-03
7.401823730e+02	3.661284572e-04
7.404155884e+02	-8.133457741e-04
7.406488037e+02	-4.300166329e-04
7.408820190e+02	-1.019753749e-03
7.411152344e+02	1.280220924e-03
7.413484497e+02	1.228618930e-05
7.415816650e+02	-7.248852053e-04
7.418148804e+02	-1.314622234e-03
7.420481567e+02	1.073812949e-03
7.422814331e+02	-2.081280574e-03
7.425147095e+02	-6.364246365e-04
7.427479858e+02	3.956152941e-04
7.429812622e+02	-2.530954953e-04
7.432145386e+02	-1.019753749e-03
7.434478149e+02	-5.479640677e-04
7.436811523e+02	-1.462056534e-03
7.439144897e+02	7.199707325e-04
7.441478271e+02	-2.464609686e-03
7.443811646e+02	1.457142062e-03
7.446145020e+02	-3.415560641e-04
7.448478394e+02	8.379181381e-04
7.450812378e+02	-4.005297669e-04
7.453146362e+02	9.558655438e-04
7.455479736e+02	-9.018063429e-04
7.457813721e+02	6.609970005e-04
7.460147705e+02	1.575089525e-03
7.462482300e+02	1.132786623e-03
7.464816284e+02	1.840471174e-03
7.467150879e+02	-1.432569697e-03
7.469484863e+02	-2.877425635e-03
7.471819458e+02	1.597204682e-04
7.474154053e+02	-1.137701212e-03
7.476489258e+02	1.427655225e-03
7.478823853e+02	-4.889903357e-04
7.481159058e+02	-9.902669117e-04
7.483494263e+02	1.597204682e-04
7.485829468e+02	-4.668752081e-05
7.488164673e+02	3.366415913e-04
7.490499878e+02	-9.312931797e-04
7.492835083e+02	1.228618930e-05
7.495170288e+02	-4.595034989e-04
7.497506104e+02	9.853524389e-04
7.499841919e+02	9.263787069e-04
7.502177734e+02	7.789444062e-04
7.504513550e+02	-1.521030325e-03
7.506849365e+02	1.073812949e-03
7.509185181e+02	-3.120692272e-04
7.511520996e+02	1.228618930e-05
7.513857422e+02	-6.659114733e-04
7.516193848e+02	1.309707761e-03
7.518530273e+02	-9.018063429e-04
7.520866699e+02	-5.774509045e-04
7.523203125e+02	-6.364246365e-04
7.525539551e+02	8.674049750e-04
7.527876587e+02	-1.255648560e-03
7.530213013e+02	1.398168388e-03
7.532550049e+02	1.073812949e-03
7.534887085e+02	1.221247250e-03
7.537224121e+02	-1.255648560e-03
7.539561768e+02	8.379181381e-04
7.541898804e+02	2.481810225e-04
7.544236450e+02	1.575089525e-03
7.546573486e+02	-1.646349410e-04
7.548911133e+02	-2.140254248e-03
7.551249390e+02	-7.617437223e-05
7.553587036e+02	1.781497500e-03
7.555925293e+02	5.135626998e-04
7.558262939e+02	1.073812949e-03
7.560601196e+02	6.315101637e-04
7.562939453e+02	1.103299786e-03
7.565277100e+02	-4.005297669e-04
7.567615967e+02	8.084313013e-04
7.569954224e+02	-1.904359437e-03
7.572292480e+02	1.597204682e-04
7.574631348e+02	1.007467581e-04
7.576969604e+02	1.339194714e-03
7.579308472e+02	-2.825823613e-04
7.581647339e+02	1.597204682e-04
7.583986206e+02	3.661284572e-04
7.586325684e+02	1.339194714e-03
7.588664551e+02	-9.018063429e-04
7.591004028e+02	1.781497500e-03
7.593342896e+02	-1.078727422e-03
7.595682373e+02	4.840758629e-04
7.598021851e+02	-1.314622234e-03
7.600361328e+02	4.545890260e-04
7.602701416e+02	-1.845385646e-03
7.605040894e+02	1.840471174e-03
7.607380981e+02	-9.607800166e-04
7.609721069e+02	8.674049750e-04
7.612060547e+02	-1.078727422e-03
7.614401245e+02	-1.697951346e-03
7.616741333e+02	-1.056612309e-04
7.619081421e+02	6.020232686e-04
7.621422729e+02	-3.120692272e-04
7.623762817e+02	8.379181381e-04
7.626103516e+02	-3.415560641e-04
7.628444214e+02	1.103299786e-03
7.630784912e+02	-5.479640677e-04
7.633126221e+02	-1.720066575e-05
7.635466919e+02	-1.373596024e-03
7.637808228e+02	4.251021601e-04
7.640148926e+02	-1.019753749e-03
7.642490234e+02	9.263787069e-04
7.644831543e+02	-2.818451962e-03
7.647172852e+02	-4.005297669e-04
7.649514771e+02	-1.992820064e-03
7.651856079e+02	3.366415913e-04
7.654197998e+02	5.430495949e-04
7.656539917e+02	1.368681551e-03
7.658881226e+02	-3.415560641e-04
7.661223755e+02	-7.248852053e-04
7.663565674e+02	-9.902669117e-04
7.665907593e+02	7.199707325e-04
7.668250122e+02	7.199707325e-04
7.670592041e+02	4.251021601e-04
7.672934570e+02	-9.018063429e-04
7.675277100e+02	3.432761412e-03
7.677619629e+02	4.840758629e-04
7.679962769e+02	1.014839276e-03
7.682305298e+02	5.135626998e-04
7.684648438e+02	1.280220924e-03
7.686990967e+02	-1.904359437e-03
7.689334717e+02	2.186941711e-04
7.691677856e+02	-1.992820064e-03
7.694020996e+02	-6.364246365e-04
7.696364746e+02	-1.580003998e-03
7.698707886e+02	1.398168388e-03
7.701051636e+02	7.125989941e-05
7.703394775e+02	-7.838588790e-04
7.705738525e+02	-2.236086439e-04
7.708082275e+02	-7.838588790e-04
7.710426636e+02	3.366415913e-04
7.712770386e+02	1.162273576e-03
7.715114136e+02	-2.140254248e-03
7.717458496e+02	1.398168388e-03
7.719802856e+02	-6.069377414e-04
7.722147217e+02	-9.312931797e-04
7.724491577e+02	8.084313013e-04
7.726835938e+02	-8.723194478e-04
7.729180908e+02	1.575089525e-03
7.731525269e+02	-8.428326109e-04
7.733870239e+02	-7.543720421e-04
7.736215210e+02	-6.659114733e-04
7.738560181e+02	-1.697951346e-03
7.740905151e+02	-1.697951346e-03
7.743250122e+02	-1.720066575e-05
7.745595703e+02	2.223800402e-03
7.747940674e+02	-1.727438299e-03
7.750286255e+02	2.481810225e-04
7.752632446e+02	-1.963332994e-03
7.754978027e+02	1.634063199e-03
7.757323608e+02	-6.364246365e-04
7.759669189e+02	1.575089525e-03
7.762015381e+02	2.105852822e-03
7.764360962e+02	1.398168388e-03
7.766707153e+02	-4.668752081e-05
7.769053345e+02	9.853524389e-04
7.771399536e+02	2.776678884e-04
7.773745728e+02	2.776678884e-04
7.776092529e+02	-1.646349410e-04
7.778438721e+02	1.781497500e-03
7.780785522e+02	1.044326113e-03
7.783132324e+02	-1.049240585e-03
7.785479126e+02	1.597204682e-04
7.787825928e+02	4.840758629e-04
7.790172729e+02	-6.069377414e-04
7.792520142e+02	1.722523826e-03
7.794866943e+02	-1.941217924e-04
7.797214355e+02	4.251021601e-04
7.799561768e+02	1.427655225e-03
7.801909180e+02	5.430495949e-04
7.804256592e+02	2.186941711e-04
7.806604004e+02	4.545890260e-04
7.808952026e+02	-1.845385646e-03
7.811299438e+02	6.904838374e-04
7.813647461e+02	1.486628898e-03
7.815996094e+02	1.368681551e-03
7.818344116e+02	-2.317175269e-03
7.820692139e+02	6.020232686e-04
7.823040161e+02	-1.285135397e-03
7.825388794e+02	1.545602689e-03
7.827736816e+02	6.904838374e-04
7.830085449e+02	1.302336168e-04
7.832434082e+02	-1.167188049e-03
7.834782715e+02	3.071547253e-04
7.837131348e+02	2.186941711e-04
7.839480591e+02	3.956152941e-04
7.841829224e+02	-1.609490835e-03
7.844178467e+02	-3.415560641e-04
7.846527710e+02	3.071547253e-04
7.848876953e+02	2.481810225e-04
7.851226196e+02	-4.300166329e-04
7.853575439e+02	-1.756925136e-03
7.855925293e+02	-5.479640677e-04
7.858274536e+02	1.368681551e-03
7.860624390e+02	-1.491543371e-03
7.862974243e+02	1.899444964e-03
7.865324097e+02	-1.167188049e-03
7.867673950e+02	-9.902669117e-04
7.870023804e+02	-1.056612309e-04
7.872373657e+02	-9.902669117e-04
7.874724731e+02	-4.300166329e-04
7.877075195e+02	-7.617437223e-05
7.879425659e+02	6.315101637e-04
7.881776123e+02	1.457142062e-03
7.884126587e+02	-2.236086439e-04
7.886477051e+02	8.379181381e-04
7.888828125e+02	9.558655438e-04
7.891178589e+02	1.103299786e-03
7.893529663e+02	-5.774509045e-04
7.895880737e+02	3.956152941e-04
7.898231812e+02	-1.432569697e-03
7.900582886e+02	1.228618930e-05
7.902933960e+02	-1.351480896e-04
7.905285645e+02	6.020232686e-04
7.907637329e+02	-1.255648560e-03
7.909988403e+02	2.164826496e-03
7.912340088e+02	7.125989941e-05
7.914691772e+02	3.661284572e-04
7.917044067e+02	2.105852822e-03
7.919395752e+02	-1.351480896e-04
7.921748047e+02	-3.172294237e-03
7.924099731e+02	-4.005297669e-04
7.926452026e+02	5.725364317e-04
7.928804321e+02	8.379181381e-04
7.931156616e+02	-9.312931797e-04
7.933509521e+02	-8.428326109e-04
7.935862427e+02	-2.236086439e-04
7.938214722e+02	4.177304436e-05
7.940567627e+02	1.486628898e-03
7.942920532e+02	2.518668771e-03
7.945273438e+02	-2.530954953e-04
7.947626343e+02	9.558655438e-04
7.949979248e+02	1.427655225e-03
7.952332764e+02	9.853524389e-04
7.954685669e+02	-1.963332994e-03
7.957039185e+02	8.379181381e-04
7.959392700e+02	-2.530954953e-04
7.961746216e+02	-7.248852053e-04
7.964099731e+02	6.609970005e-04
7.966453247e+02	1.280220924e-03
7.968807373e+02	-1.550517161e-03
7.971160889e+02	1.892073196e-04
7.973515015e+02	1.575089525e-03
7.975869141e+02	-1.078727422e-03
7.978223267e+02	4.251021601e-04
7.980577393e+02	5.725364317e-04
7.982932129e+02	-4.889903357e-04
7.985286255e+02	-4.668752081e-05
7.987640991e+02	1.014839276e-03
7.989995728e+02	-4.595034989e-04
7.992350464e+02	-1.314622234e-03
7.994705200e+02	1.604576362e-03
7.997060547e+02	-1.108214259e-03
7.999415283e+02	1.228618930e-05
8.001770630e+02	-1.373596024e-03
8.004125366e+02	1.007467581e-04
8.006480713e+02	-1.167188049e-03
8.008836060e+02	4.177304436e-05
8.011191406e+02	-1.255648560e-03
8.013546753e+02	-1.720066575e-05
8.015902710e+02	1.007467581e-04
8.018258057e+02	-3.710429301e-04
8.020614014e+02	-6.069377414e-04
8.022969971e+02	8.084313013e-04
8.025325928e+02	-5.479640677e-04
8.027681885e+02	7.199707325e-04
8.030037842e+02	1.575089525e-03
8.032393799e+02	1.516115852e-03
8.034750366e+02	-2.081280574e-03
8.037106934e+02	1.280220924e-03
8.039462891e+02	9.263787069e-04
8.041819458e+02	1.044326113e-03
8.044176025e+02	-1.580003998e-03
8.046533813e+02	-1.697951346e-03
8.048890381e+02	-7.838588790e-04
8.051247559e+02	-7.248852053e-04
8.053604126e+02	9.853524389e-04
8.055961304e+02	-1.646349410e-04
8.058318481e+02	-1.668464509e-03
8.060675659e+02	-9.018063429e-04
8.063033447e+02	-1.462056534e-03
8.065390625e+02	1.228618930e-05
8.067748413e+02	-1.255648560e-03
8.070105591e+02	2.776678884e-04
8.072463379e+02	-3.673570696e-03
8.074821167e+02	2.046879148e-03
8.077178955e+02	-5.774509045e-04
8.079537354e+02	-9.018063429e-04
8.081895142e+02	-2.236086439e-04
8.084253540e+02	-6.364246365e-04
8.086611938e+02	-1.285135397e-03
8.088969727e+02	1.486628898e-03
8.091328125e+02	1.309707761e-03
8.093687134e+02	1.339194714e-03
8.096045532e+02	-6.364246365e-04
8.098403931e+02	6.904838374e-04
8.100763550e+02	2.164826496e-03
8.103122559e+02	1.044326113e-03
8.105481567e+02	6.315101637e-04
8.107840576e+02	-2.110767411e-03
8.110199585e+02	-1.056612309e-04
8.112558594e+02	-7.617437223e-05
8.114918213e+02	-8.723194478e-04
8.117277222e+02	-7.838588790e-04
8.119636841e+02	-1.941217924e-04
8.121996460e+02	6.609970005e-04
8.124356079e+02	1.103299786e-03
8.126715698e+02	-9.607800166e-04
8.129075928e+02	1.693036873e-03
8.131435547e+02	-1.255648560e-03
8.133795776e+02	-8.133457741e-04
8.136156006e+02	-1.933846273e-03
8.138516235e+02	-1.941217924e-04
8.140876465e+02	2.776678884e-04
8.143236694e+02	1.103299786e-03
8.145596924e+02	1.663550036e-03
8.147957764e+02	2.046879148e-03
8.150317993e+02	5.135626998e-04
8.152678833e+02	-7.617437223e-05
8.155040283e+02	9.263787069e-04
8.157401123e+02	-1.255648560e-03
8.159761963e+02	1.892073196e-04
8.162123413e+02	-4.889903357e-04
8.164484253e+02	1.545602689e-03
8.166845703e+02	5.135626998e-04
8.169207153e+02	-2.936399309e-03
8.171568604e+02	-1.720066575e-05
8.173930054e+02	-1.373596024e-03
8.176291504e+02	-5.479640677e-04
8.178652954e+02	-5.479640677e-04
8.181015015e+02	-1.167188049e-03
8.183377075e+02	-2.825823613e-04
8.185738525e+02	3.956152941e-04
8.188100586e+02	9.558655438e-04
8.190463257e+02	-4.595034989e-04
8.192825317e+02	1.221247250e-03
8.195187378e+02	5.725364317e-04
8.197550049e+02	-1.720066575e-05
8.199912109e+02	-5.184771726e-04
8.202274780e+02	-1.904359437e-03
8.204637451e+02	-1.196674886e-03
8.207000732e+02	1.869958011e-03
8.209364014e+02	2.282774076e-03
8.211726685e+02	-6.953983102e-04
8.214089355e+02	8.379181381e-04
8.216452637e+02	-6.659114733e-04
8.218815918e+02	-1.521030325e-03
8.221179199e+02	1.597204682e-04
8.223542480e+02	2.776678884e-04
8.225905762e+02	-9.018063429e-04
8.228269653e+02	9.558655438e-04
8.230632935e+02	-1.373596024e-03
8.232996826e+02	-6.069377414e-04
8.235360718e+02	-9.018063429e-04
8.237724609e+02	6.020232686e-04
8.240088501e+02	6.609970005e-04
8.242452393e+02	4.545890260e-04
8.244816895e+02	-3.415560641e-04
8.247180786e+02	1.007467581e-04
8.249545288e+02	7.494575693e-04
8.251909790e+02	1.007467581e-04
8.254274292e+02	1.516115852e-03
8.256639404e+02	-1.786411973e-03
8.259003906e+02	1.280220924e-03
8.261368408e+02	-4.300166329e-04
8.263733521e+02	6.904838374e-04
8.266098633e+02	2.518668771e-03
8.268463745e+02	-2.530954953e-04
8.270828857e+02	1.221247250e-03
8.273193970e+02	-7.838588790e-04
8.275559082e+02	7.199707325e-04
8.277924194e+02	-1.580003998e-03
8.280289917e+02	1.457142062e-03
8.282655640e+02	-1.727438299e-03
8.285021362e+02	1.309707761e-03
8.287387085e+02	-3.710429301e-04
8.289752808e+02	-4.300166329e-04
8.292118530e+02	-4.300166329e-04
8.294484253e+02	-1.056612309e-04
8.296850586e+02	7.199707325e-04
8.299216919e+02	-1.344109187e-03
8.301582642e+02	-1.373596024e-03
8.303948975e+02	1.457142062e-03
8.306316528e+02	-6.953983102e-04
8.308682861e+02	-3.415560641e-04
8.311049194e+02	-1.638977672e-03
8.313416138e+02	-4.668752081e-05
8.315783081e+02	1.250734087e-03
8.318149414e+02	8.084313013e-04
8.320516357e+02	-5.774509045e-04
8.322883911e+02	-9.312931797e-04
8.325250854e+02	-1.019753749e-03
8.327617798e+02	9.558655438e-04
8.329985352e+02	1.228618930e-05
8.332352295e+02	1.103299786e-03
8.334719849e+02	-1.137701212e-03
8.337087402e+02	1.309707761e-03
8.339454956e+02	3.071547253e-04
8.341823120e+02	5.135626998e-04
8.344190674e+02	3.366415913e-04
8.346558838e+02	-7.617437223e-05
8.348926392e+02	-1.845385646e-03
8.351294556e+02	8.968918119e-04
8.353662720e+02	-9.607800166e-04
8.356031494e+02	-1.720066575e-05
8.358400269e+02	8.674049750e-04
8.360768433e+02	1.398168388e-03
8.363137207e+02	-1.226161723e-03
8.365505371e+02	3.366415913e-04
8.367874146e+02	-1.845385646e-03
8.370242920e+02	1.162273576e-03
8.372611694e+02	-3.120692272e-04
8.374980469e+02	-5.184771726e-04
8.377349854e+02	-2.825823613e-04
8.379718628e+02	3.661284572e-04
8.382088013e+02	1.014839276e-03
8.384457397e+02	7.199707325e-04
8.386826782e+02	1.221247250e-03
8.389196167e+02	1.892073196e-04
8.391565552e+02	-1.373596024e-03
8.393935547e+02	3.366415913e-04
8.396304932e+02	-4.889903357e-04
8.398674927e+02	8.674049750e-04
8.401044922e+02	1.191760413e-03
8.403414917e+02	-7.838588790e-04
8.405785522e+02	-5.184771726e-04
8.408155518e+02	-1.638977672e-03
8.410526123e+02	-1.049240585e-03
8.412896118e+02	1.810984337e-03
8.415266724e+02	-1.727438299e-03
8.417637329e+02	7.199707325e-04
8.420007935e+02	-7.543720421e-04
8.422378540e+02	-7.617437223e-05
8.424749146e+02	-1.019753749e-03
8.427119751e+02	2.223800402e-03
8.429490967e+02	-1.521030325e-03
8.431861572e+02	-6.953983102e-04
8.434232788e+02	-1.874872483e-03
8.436604004e+02	2.186941711e-04
8.438975220e+02	-7.543720421e-04
8.441347046e+02	2.776678884e-04
8.443718262e+02	-8.723194478e-04
8.446089478e+02	-2.236086439e-04
8.448461304e+02	-5.774509045e-04
8.450833130e+02	7.494575693e-04
8.453205566e+02	1.228618930e-05
8.455577393e+02	5.135626998e-04
8.457949219e+02	-1.550517161e-03
8.460321655e+02	5.725364317e-04
8.462693481e+02	1.228618930e-05
8.465065918e+02	1.457142062e-03
8.467438354e+02	1.840471174e-03
8.469810181e+02	1.073812949e-03
8.472183228e+02	-1.521030325e-03
8.474555664e+02	-6.364246365e-04
8.476928101e+02	-1.344109187e-03
8.479301147e+02	1.892073196e-04
8.481673584e+02	1.221247250e-03
8.484046631e+02	-1.137701212e-03
8.486419678e+02	3.071547253e-04
8.488792725e+02	-8.133457741e-04
8.491165771e+02	-7.838588790e-04
8.493539429e+02	-1.056612309e-04
8.495912476e+02	1.103299786e-03
8.498286743e+02	-5.184771726e-04
8.500659790e+02	-1.285135397e-03
8.503033447e+02	8.674049750e-04
8.505407104e+02	-1.963332994e-03
8.507781372e+02	3.661284572e-04
8.510155029e+02	5.135626998e-04
8.512528687e+02	4.177304436e-05
8.514902954e+02	-1.285135397e-03
8.517277222e+02	6.315101637e-04
8.519651489e+02	1.103299786e-03
8.522025757e+02	1.302336168e-04
8.524400024e+02	-1.462056534e-03
8.526774292e+02	1.228618930e-05
8.529149170e+02	-6.953983102e-04
8.531523438e+02	-1.373596024e-03
8.533898315e+02	4.177304436e-05
8.536273193e+02	-5.184771726e-04
8.538648071e+02	5.135626998e-04
8.541022949e+02	6.020232686e-04
8.543397827e+02	-5.479640677e-04
8.545773926e+02	1.103299786e-03
8.548148804e+02	3.366415913e-04
8.550524292e+02	6.609970005e-04
8.552899780e+02	-1.720066575e-05
8.555275269e+02	-1.108214259e-03
8.557650757e+02	1.302336168e-04
8.560026245e+02	1.597204682e-04
8.562402344e+02	5.430495949e-04
8.564777832e+02	1.486628898e-03
8.567153931e+02	-6.953983102e-04
8.569530029e+02	-1.137701212e-03
8.571906128e+02	1.810984337e-03
8.574282227e+02	1.007467581e-04
8.576658325e+02	1.302336168e-04
8.579035034e+02	7.494575693e-04
8.581411133e+02	-5.184771726e-04
8.583787842e+02	7.789444062e-04
8.586164551e+02	-1.720066575e-05
8.588541260e+02	-8.133457741e-04
8.590918579e+02	4.545890260e-04
8.593295288e+02	1.398168388e-03
8.595671997e+02	4.545890260e-04
8.598049316e+02	2.076365985e-03
8.600426636e+02	-7.248852053e-04
8.602803345e+02	1.869958011e-03
8.605180664e+02	-4.889903357e-04
8.607557983e+02	3.366415913e-04
8.609935913e+02	-9.312931797e-04
8.612313232e+02	7.125989941e-05
8.614690552e+02	-4.668752081e-05
8.617068481e+02	-9.607800166e-04
8.619446411e+02	-1.727438299e-03
8.621824341e+02	2.481810225e-04
8.624202271e+02	-3.120692272e-04
8.626580200e+02	1.899444964e-03
8.628958130e+02	-7.838588790e-04
8.631336670e+02	-4.889903357e-04
8.633715210e+02	2.481810225e-04
8.636093750e+02	1.597204682e-04
8.638472290e+02	-1.108214259e-03
8.640850830e+02	-3.120692272e-04
8.643229370e+02	-5.184771726e-04
8.645608521e+02	-1.108214259e-03
8.647987061e+02	4.545890260e-04
8.650366211e+02	6.020232686e-04
8.652744751e+02	-1.550517161e-03
8.655123901e+02	7.199707325e-04
8.657503052e+02	-9.902669117e-04
8.659882202e+02	5.725364317e-04
8.662261963e+02	-7.838588790e-04
8.664641113e+02	1.958418638e-03
8.667020874e+02	5.430495949e-04
8.669400024e+02	2.186941711e-04
8.671779785e+02	1.597204682e-04
8.674159546e+02	3.366415913e-04
8.676539307e+02	1.007467581e-04
8.678920288e+02	1.162273576e-03
8.681300049e+02	-1.963332994e-03
8.683680420e+02	7.199707325e-04
8.686060181e+02	-5.479640677e-04
8.688440552e+02	-1.351480896e-04
8.690820923e+02	-7.248852053e-04
8.693201294e+02	-6.659114733e-04
8.695581665e+02	-5.774509045e-04
8.697962646e+02	1.339194714e-03
8.700343018e+02	4.177304436e-05
8.702723999e+02	1.486628898e-03
8.705104980e+02	1.228618930e-05
8.707485962e+02	1.545602689e-03
8.709866943e+02	3.956152941e-04
8.712247925e+02	-6.069377414e-04
8.714628906e+02	3.661284572e-04
8.717010498e+02	-1.941217924e-04
