6.164667969e+02	1.533144414e-01
6.167482300e+02	1.536387950e-01
6.170299072e+02	1.563221067e-01
6.173117676e+02	1.590054035e-01
6.175939331e+02	1.607156396e-01
6.178762817e+02	1.628681868e-01
6.181588745e+02	1.629566401e-01
6.184417725e+02	1.675860882e-01
6.187248535e+02	1.696796566e-01
6.190082397e+02	1.670553237e-01
6.192918701e+02	1.746924222e-01
6.195756836e+02	1.776410937e-01
6.198598022e+02	1.807961911e-01
6.201441040e+02	1.773757190e-01
6.204287109e+02	1.812974662e-01
6.207135010e+02	1.886102110e-01
6.209986572e+02	1.861333102e-01
6.212839355e+02	1.933281124e-01
6.215695190e+02	1.920896620e-01
6.218553467e+02	1.954806447e-01
6.221414185e+02	2.013780177e-01
6.224277954e+02	1.957460344e-01
6.227143555e+02	1.991370171e-01
6.230011597e+02	2.035895288e-01
6.232882690e+02	2.051523328e-01
6.235755615e+02	2.109022737e-01
6.238631592e+02	2.096048445e-01
6.241509399e+02	2.134381384e-01
6.244390259e+02	2.150009423e-01
6.247273560e+02	2.208983153e-01
6.250159912e+02	2.195124328e-01
6.253048096e+02	2.185393721e-01
6.255938721e+02	2.211342156e-01
6.258832397e+02	2.270905524e-01
6.261727905e+02	2.259110808e-01
6.264626465e+02	2.315135896e-01
6.267527466e+02	2.271790206e-01
6.270430908e+02	2.350225151e-01
6.273337402e+02	2.341379076e-01
6.276245728e+02	2.430429459e-01
6.279157104e+02	2.385019660e-01
6.282070923e+02	2.395634949e-01
6.284987183e+02	2.385314554e-01
6.287905884e+02	2.427480817e-01
6.290827637e+02	2.487633973e-01
6.293751831e+02	2.492941618e-01
6.296677856e+02	2.461980432e-01
6.299607544e+02	2.510928512e-01
6.302539062e+02	2.490877509e-01
6.305473022e+02	2.627991438e-01
6.308410034e+02	2.655414045e-01
6.311349487e+02	2.648042440e-01
6.314291992e+02	2.624157965e-01
6.317236328e+02	2.640965581e-01
6.320184326e+02	2.639491260e-01
6.323133545e+02	2.639196515e-01
6.326086426e+02	2.658952475e-01
6.329041748e+02	2.659837306e-01
6.331998901e+02	2.764220536e-01
6.334959717e+02	2.771002650e-01
6.337922974e+02	2.736502886e-01
6.340888062e+02	2.837347984e-01
6.343856201e+02	2.901924253e-01
6.346827393e+02	2.839412093e-01
6.349800415e+02	2.838527560e-01
6.352777100e+02	2.847668529e-01
6.355755615e+02	2.871552706e-01
6.358737183e+02	2.843835056e-01
6.361721191e+02	2.931411266e-01
6.364708252e+02	2.849732637e-01
6.367697144e+02	2.862411737e-01
6.370689087e+02	2.868899107e-01
6.373684082e+02	2.877450287e-01
6.376681519e+02	2.874501348e-01
6.379681396e+02	2.877155244e-01
6.382684326e+02	2.905462682e-01
6.385689697e+02	2.894847393e-01
6.388697510e+02	2.838232517e-01
6.391708374e+02	2.841181457e-01
6.394721680e+02	2.857988775e-01
6.397738037e+02	2.946449518e-01
6.400756836e+02	2.848847806e-01
6.403778076e+02	2.836168706e-01
6.406802979e+02	2.890129387e-01
6.409829712e+02	2.923154831e-01
6.412859497e+02	2.911655009e-01
6.415891724e+02	2.831745446e-01
6.418927002e+02	2.868899107e-01
6.421964111e+02	2.870078385e-01
6.425005493e+02	2.783976793e-01
6.428048096e+02	2.802258730e-01
6.431094360e+02	2.745938897e-01
6.434143066e+02	2.763336003e-01
6.437194214e+02	2.699054778e-01
6.440249023e+02	2.683721483e-01
6.443305664e+02	2.733259499e-01
6.446365356e+02	2.730900645e-01
6.449428101e+02	2.676939666e-01
6.452493286e+02	2.679003775e-01
6.455560913e+02	2.688439488e-01
6.458632202e+02	2.675760090e-01
6.461705322e+02	2.603222430e-01
6.464781494e+02	2.516236305e-01
6.467860718e+02	2.528325915e-01
6.470942383e+02	2.473775148e-01
6.474027100e+02	2.526556551e-01
6.477114258e+02	2.382660806e-01
6.480204468e+02	2.400647700e-01
6.483297729e+02	2.286828458e-01
6.486393433e+02	2.286828458e-01
6.489491577e+02	2.194829434e-01
6.492593384e+02	2.148535103e-01
6.495697632e+02	2.051523328e-01
6.498804932e+02	2.086612731e-01
6.501914673e+02	1.998152137e-01
6.505026855e+02	1.961883307e-01
6.508142700e+02	1.914704293e-01
6.511260986e+02	1.912345439e-01
6.514382324e+02	1.859858781e-01
6.517506104e+02	1.842756420e-01
6.520632935e+02	1.843346208e-01
6.523762207e+02	1.796462089e-01
6.526894531e+02	1.757834256e-01
6.530030518e+02	1.727462858e-01
6.533168945e+02	1.685886383e-01
6.536309814e+02	1.600079685e-01
6.539453735e+02	1.601259112e-01
6.542600098e+02	1.563221067e-01
6.545750122e+02	1.523413807e-01
6.548902588e+02	1.465324759e-01
6.552058105e+02	1.443504393e-01
6.555216675e+02	1.385120451e-01
6.558377686e+02	1.381876916e-01
6.561541748e+02	1.349441409e-01
6.564708862e+02	1.318774968e-01
6.567878418e+02	1.236506701e-01
6.571051025e+02	1.257737279e-01
6.574226685e+02	1.171045899e-01
6.577405396e+02	1.090841591e-01
6.580587158e+02	1.092315987e-01
6.583771362e+02	1.040714011e-01
6.586958618e+02	9.988426417e-02
6.590148926e+02	9.814453870e-02
6.593342285e+02	9.590353817e-02
6.596538696e+02	9.177538007e-02
6.599737549e+02	9.490098804e-02
6.602939453e+02	9.348561615e-02
6.606144409e+02	8.903310448e-02
6.609352417e+02	8.696901798e-02
6.612563477e+02	8.502288908e-02
6.615776978e+02	8.204471320e-02
6.618993530e+02	7.947935909e-02
6.622213745e+02	7.661913335e-02
6.625436401e+02	7.626529038e-02
6.628662109e+02	7.243200392e-02
6.631890259e+02	6.945382804e-02
6.635122070e+02	6.951280683e-02
6.638356934e+02	6.444106251e-02
6.641594849e+02	6.119751185e-02
6.644835205e+02	5.892702192e-02
6.648079224e+02	5.813087896e-02
6.651325684e+02	5.559500679e-02
6.654575195e+02	5.370784923e-02
6.657827759e+02	4.957969114e-02
6.661083374e+02	4.872456938e-02
6.664342041e+02	4.403616115e-02
6.667603760e+02	4.436051473e-02
6.670868530e+02	3.946569934e-02
6.674136353e+02	4.017338157e-02
6.677407227e+02	3.743110597e-02
6.680681152e+02	3.586830199e-02
6.683958130e+02	3.088502400e-02
6.687237549e+02	3.389268368e-02
6.690520630e+02	3.020682558e-02
6.693806763e+02	3.386319429e-02
6.697095947e+02	2.758249640e-02
6.700388184e+02	3.059015423e-02
6.703683472e+02	2.737608738e-02
6.706981812e+02	2.705173194e-02
6.710283203e+02	2.610815316e-02
6.713587646e+02	2.445688844e-02
6.716895142e+02	2.339536138e-02
6.720205688e+02	2.318895422e-02
6.723519897e+02	2.200948074e-02
6.726836548e+02	2.321844175e-02
6.730156250e+02	2.159666456e-02
6.733479614e+02	2.159666456e-02
6.736805420e+02	1.914925501e-02
6.740134888e+02	2.032872848e-02
6.743467407e+02	2.106590010e-02
6.746802979e+02	1.985693909e-02
6.750141602e+02	1.749799028e-02
6.753483276e+02	1.805824228e-02
6.756828613e+02	1.829413697e-02
6.760176392e+02	2.047616430e-02
6.763527832e+02	1.723260991e-02
6.766882324e+02	1.817618869e-02
6.770239868e+02	1.829413697e-02
6.773600464e+02	1.785183325e-02
6.776964722e+02	1.738004386e-02
6.780331421e+02	1.740953140e-02
6.783701782e+02	1.540442463e-02
6.787075195e+02	1.508006919e-02
6.790451660e+02	1.251471229e-02
6.793831177e+02	1.552237198e-02
6.797214355e+02	1.289804187e-02
6.800600586e+02	1.219035685e-02
6.803989868e+02	1.000833046e-02
6.807382812e+02	1.204292290e-02
6.810778198e+02	1.127626467e-02
6.814177246e+02	1.160062011e-02
6.817579346e+02	1.269163378e-02
6.820985107e+02	1.142369863e-02
6.824393921e+02	1.074550115e-02
6.827805176e+02	9.330132045e-03
6.831220703e+02	8.828856051e-03
6.834639282e+02	9.683975019e-03
6.838060913e+02	7.118618116e-03
6.841485596e+02	1.077498868e-02
6.844913940e+02	9.713461623e-03
6.848344727e+02	9.654487483e-03
6.851779785e+02	7.767328992e-03
6.855217896e+02	8.327579126e-03
6.858659058e+02	6.646828726e-03
6.862103271e+02	7.354513276e-03
6.865551147e+02	6.558367983e-03
6.869002075e+02	6.057091523e-03
6.872456665e+02	4.848130513e-03
6.875914307e+02	7.000670768e-03
6.879375610e+02	6.705802400e-03
6.882839355e+02	4.346854053e-03
6.886307373e+02	5.939144175e-03
6.889778442e+02	4.553261679e-03
6.893252563e+02	5.408380646e-03
6.896729736e+02	3.757116850e-03
6.900211182e+02	3.521221923e-03
6.903695068e+02	4.523775075e-03
6.907182617e+02	3.137892811e-03
6.910673218e+02	3.904551035e-03
6.914167480e+02	5.939144175e-03
6.917665405e+02	5.025051534e-03
6.921166382e+02	2.135339659e-03
6.924670410e+02	4.966077860e-03
6.928178101e+02	2.282774076e-03
6.931689453e+02	3.078919137e-03
6.935203857e+02	2.459695097e-03
6.938721313e+02	6.086578127e-03
6.942243042e+02	3.019945463e-03
6.945767212e+02	4.936590791e-03
6.949295654e+02	2.400721423e-03
6.952827148e+02	2.164826496e-03
6.956361694e+02	1.840471174e-03
6.959900513e+02	4.022498615e-03
6.963441772e+02	3.078919137e-03
6.966986694e+02	3.491735086e-03
6.970535278e+02	5.135626998e-04
6.974087524e+02	3.196866484e-03
6.977642212e+02	2.017392311e-03
6.981201172e+02	2.577642677e-03
6.984763794e+02	1.339194714e-03
6.988329468e+02	1.339194714e-03
6.991898804e+02	1.191760413e-03
6.995471191e+02	2.400721423e-03
6.999047241e+02	1.007467581e-04
7.002626953e+02	3.344300902e-03
7.006209717e+02	2.046879148e-03
7.009796143e+02	5.135626998e-04
7.013386841e+02	-8.428326109e-04
7.016979980e+02	1.987905474e-03
7.020576782e+02	1.634063199e-03
7.024177856e+02	2.577642677e-03
7.027781982e+02	9.558655438e-04
7.031389160e+02	1.693036873e-03
7.035000000e+02	2.105852822e-03
7.038614502e+02	1.014839276e-03
7.042233276e+02	7.199707325e-04
7.045854492e+02	1.280220924e-03
7.049479370e+02	1.339194714e-03
7.053108521e+02	2.135339659e-03
7.056740723e+02	-4.005297669e-04
7.060376587e+02	-1.019753749e-03
7.064015503e+02	1.339194714e-03
7.067658691e+02	-7.248852053e-04
7.071305542e+02	1.892073196e-04
7.074956055e+02	2.518668771e-03
7.078609619e+02	-5.774509045e-04
7.082266235e+02	1.103299786e-03
7.085927124e+02	6.904838374e-04
7.089591675e+02	-7.248852053e-04
7.093259888e+02	-1.344109187e-03
7.096931763e+02	6.020232686e-04
7.100606689e+02	-1.351480896e-04
7.104285889e+02	1.899444964e-03
7.107968140e+02	-8.723194478e-04
7.111654663e+02	1.221247250e-03
7.115344238e+02	9.263787069e-04
7.119037476e+02	1.191760413e-03
7.122734375e+02	8.968918119e-04
7.126434937e+02	-5.184771726e-04
7.130139771e+02	-7.617437223e-05
7.133847656e+02	1.228618930e-05
7.137559204e+02	-7.617437223e-05
7.141274414e+02	-2.825823613e-04
7.144993896e+02	-1.255648560e-03
7.148716431e+02	1.228618930e-05
7.152442627e+02	-1.137701212e-03
7.156173096e+02	1.368681551e-03
7.159906616e+02	-1.226161723e-03
7.163643799e+02	-4.300166329e-04
7.167385254e+02	-4.300166329e-04
7.171130371e+02	1.191760413e-03
7.174878540e+02	1.597204682e-04
7.178630981e+02	5.725364317e-04
7.182387695e+02	3.661284572e-04
7.186147461e+02	1.722523826e-03
7.189910889e+02	-2.530954953e-04
7.193677979e+02	2.017392311e-03
7.197448730e+02	2.186941711e-04
7.201223755e+02	7.494575693e-04
7.205002441e+02	-2.825823613e-04
7.208784790e+02	4.251021601e-04
7.212571411e+02	-1.403082861e-03
7.216361084e+02	4.251021601e-04
7.220154419e+02	6.020232686e-04
7.223952026e+02	7.199707325e-04
7.227753296e+02	9.853524389e-04
7.231558838e+02	4.177304436e-05
7.235367432e+02	-1.491543371e-03
7.239180298e+02	3.661284572e-04
7.242996216e+02	1.604576362e-03
7.246817017e+02	-1.373596024e-03
7.250640869e+02	-7.838588790e-04
7.254468994e+02	1.339194714e-03
7.258300781e+02	-4.595034989e-04
7.262136230e+02	9.853524389e-04
7.265976562e+02	1.398168388e-03
7.269819946e+02	2.371234586e-03
7.273666992e+02	-1.167188049e-03
7.277517700e+02	1.302336168e-04
7.281373291e+02	-1.756925136e-03
7.285232544e+02	2.754563699e-03
7.289094849e+02	-1.668464509e-03
7.292961426e+02	2.607129514e-03
7.296832275e+02	-6.659114733e-04
7.300706787e+02	-1.638977672e-03
7.304584961e+02	-6.659114733e-04
7.308467407e+02	1.597204682e-04
7.312353516e+02	-4.595034989e-04
7.316243896e+02	6.020232686e-04
7.320137939e+02	-1.078727422e-03
7.324036255e+02	1.597204682e-04
7.327938232e+02	9.853524389e-04
7.331843872e+02	-4.005297669e-04
7.335754395e+02	-1.373596024e-03
7.339667969e+02	6.609970005e-04
7.343585815e+02	2.776678884e-04
7.347507935e+02	7.199707325e-04
7.351433716e+02	-4.595034989e-04
7.355363770e+02	-1.727438299e-03
7.359297485e+02	8.379181381e-04
7.363235474e+02	-5.479640677e-04
7.367177124e+02	1.309707761e-03
7.371123047e+02	4.251021601e-04
7.375073242e+02	-1.727438299e-03
7.379026489e+02	3.661284572e-04
7.382984619e+02	-5.479640677e-04
7.386947021e+02	1.191760413e-03
7.390912476e+02	-1.285135397e-03
7.394882812e+02	-4.889903357e-04
7.398856812e+02	-1.727438299e-03
7.402835083e+02	3.071547253e-04
7.406817017e+02	-1.756925136e-03
7.410803833e+02	1.892073196e-04
7.414794312e+02	-1.255648560e-03
7.418788452e+02	8.379181381e-04
7.422786865e+02	-7.838588790e-04
7.426789551e+02	9.558655438e-04
7.430797119e+02	-9.902669117e-04
7.434807739e+02	9.558655438e-04
7.438822632e+02	1.221247250e-03
7.442841797e+02	2.135339659e-03
7.446865234e+02	-2.110767411e-03
7.450892944e+02	-4.889903357e-04
7.454924316e+02	6.020232686e-04
7.458959961e+02	-9.312931797e-04
7.462999878e+02	2.253287239e-03
7.467044067e+02	-6.069377414e-04
7.471091919e+02	-4.005297669e-04
7.475144653e+02	-1.609490835e-03
7.479201050e+02	-5.184771726e-04
7.483261719e+02	6.315101637e-04
7.487326660e+02	2.872511046e-03
7.491395874e+02	-6.659114733e-04
7.495469360e+02	-6.953983102e-04
7.499547119e+02	8.674049750e-04
7.503628540e+02	1.958418638e-03
7.507715454e+02	1.457142062e-03
7.511804810e+02	-1.720066575e-05
7.515899658e+02	-4.889903357e-04
7.519998779e+02	-7.617437223e-05
7.524101562e+02	-2.405636013e-03
7.528208618e+02	1.250734087e-03
7.532320557e+02	-4.889903357e-04
7.536436157e+02	3.366415913e-04
7.540556641e+02	-3.415560641e-04
7.544680786e+02	2.076365985e-03
7.548809814e+02	-1.432569697e-03
7.552942505e+02	-4.668752081e-05
7.557080078e+02	-8.428326109e-04
7.561221313e+02	4.840758629e-04
7.565367432e+02	-1.344109187e-03
7.569517822e+02	2.046879148e-03
7.573672485e+02	-5.184771726e-04
7.577831421e+02	2.223800402e-03
7.581994629e+02	-6.953983102e-04
7.586162720e+02	-6.953983102e-04
7.590334473e+02	6.904838374e-04
7.594510498e+02	-2.236086439e-04
7.598691406e+02	-1.351480896e-04
7.602877197e+02	4.840758629e-04
7.607066040e+02	-4.005297669e-04
7.611260376e+02	1.309707761e-03
7.615458374e+02	5.135626998e-04
7.619661255e+02	-5.184771726e-04
7.623868408e+02	7.199707325e-04
7.628079834e+02	1.604576362e-03
7.632296143e+02	-7.617437223e-05
7.636516724e+02	-1.580003998e-03
7.640741577e+02	-1.403082861e-03
7.644970703e+02	4.177304436e-05
7.649204102e+02	-1.019753749e-03
7.653442383e+02	1.869958011e-03
7.657685547e+02	-9.607800166e-04
7.661932373e+02	1.545602689e-03
7.666184082e+02	-1.646349410e-04
7.670440674e+02	1.899444964e-03
7.674701538e+02	-1.255648560e-03
7.678966675e+02	-3.120692272e-04
7.683236084e+02	1.486628898e-03
7.687510376e+02	8.084313013e-04
7.691789551e+02	1.892073196e-04
7.696072388e+02	4.840758629e-04
7.700360718e+02	-5.479640677e-04
7.704652710e+02	-8.428326109e-04
7.708950195e+02	1.516115852e-03
7.713251343e+02	8.084313013e-04
7.717557983e+02	-1.432569697e-03
7.721868286e+02	-1.756925136e-03
7.726183472e+02	-2.825823613e-04
7.730502930e+02	-4.595034989e-04
7.734827881e+02	8.674049750e-04
7.739157104e+02	-7.617437223e-05
7.743490601e+02	-6.069377414e-04
7.747828979e+02	-1.226161723e-03
7.752172241e+02	-2.825823613e-04
7.756519775e+02	-3.415560641e-04
7.760871582e+02	-9.018063429e-04
7.765228882e+02	-1.646349410e-04
7.769589844e+02	-4.005297669e-04
7.773956299e+02	4.840758629e-04
7.778327637e+02	-5.184771726e-04
7.782702637e+02	-7.543720421e-04
7.787083130e+02	-9.018063429e-04
7.791468506e+02	-4.005297669e-04
7.795857544e+02	1.597204682e-04
7.800252075e+02	2.636616351e-03
7.804651489e+02	2.186941711e-04
7.809054565e+02	-4.668752081e-05
7.813463135e+02	-5.774509045e-04
7.817877197e+02	7.494575693e-04
7.822294922e+02	1.575089525e-03
7.826717529e+02	-1.285135397e-03
7.831145020e+02	-4.595034989e-04
7.835577393e+02	1.810984337e-03
7.840014648e+02	1.221247250e-03
7.844456177e+02	1.221247250e-03
7.848903198e+02	-3.710429301e-04
7.853355103e+02	-6.659114733e-04
7.857811279e+02	1.162273576e-03
7.862272339e+02	1.398168388e-03
7.866738281e+02	2.017392311e-03
7.871209106e+02	-6.659114733e-04
7.875684814e+02	1.073812949e-03
7.880165405e+02	-4.005297669e-04
7.884650879e+02	-1.344109187e-03
7.889140625e+02	-2.236086439e-04
7.893636475e+02	-1.756925136e-03
7.898135986e+02	1.339194714e-03
7.902640991e+02	-9.607800166e-04
7.907150879e+02	-1.941217924e-04
7.911665039e+02	-1.720066575e-05
7.916184692e+02	8.674049750e-04
7.920709229e+02	-4.005297669e-04
7.925239258e+02	1.810984337e-03
7.929773560e+02	7.494575693e-04
7.934312744e+02	2.481810225e-04
7.938857422e+02	-2.729991218e-03
7.943405762e+02	6.020232686e-04
7.947960205e+02	-7.248852053e-04
7.952519531e+02	7.789444062e-04
7.957083740e+02	-9.312931797e-04
7.961652832e+02	4.840758629e-04
7.966227417e+02	9.558655438e-04
7.970806885e+02	3.366415913e-04
7.975390625e+02	-1.941217924e-04
7.979979858e+02	-5.774509045e-04
7.984573975e+02	1.516115852e-03
7.989173584e+02	3.071547253e-04
7.993778076e+02	1.302336168e-04
7.998386841e+02	3.491735086e-03
8.003001709e+02	-6.364246365e-04
8.007621460e+02	-9.018063429e-04
8.012246094e+02	-7.617437223e-05
8.016876221e+02	8.674049750e-04
8.021510620e+02	-8.133457741e-04
8.026150513e+02	1.228618930e-05
8.030795898e+02	1.014839276e-03
8.035446167e+02	4.840758629e-04
8.040101318e+02	3.661284572e-04
8.044761963e+02	-5.184771726e-04
8.049427490e+02	-1.314622234e-03
8.054098511e+02	-1.845385646e-03
8.058774414e+02	-6.069377414e-04
8.063455200e+02	3.071547253e-04
8.068142090e+02	1.302336168e-04
8.072833252e+02	9.263787069e-04
8.077529907e+02	-1.697951346e-03
8.082232056e+02	3.956152941e-04
8.086939087e+02	-3.120692272e-04
8.091651001e+02	2.776678884e-04
8.096369629e+02	-1.019753749e-03
8.101092529e+02	-1.056612309e-04
8.105820312e+02	-3.415560641e-04
8.110553589e+02	-1.697951346e-03
8.115292358e+02	2.481810225e-04
8.120036011e+02	1.604576362e-03
8.124785767e+02	-7.838588790e-04
8.129540405e+02	1.693036873e-03
8.134300537e+02	6.904838374e-04
8.139064941e+02	6.609970005e-04
8.143836060e+02	1.073812949e-03
8.148611450e+02	7.494575693e-04
8.153392334e+02	1.597204682e-04
8.158179321e+02	-1.285135397e-03
8.162971191e+02	-2.228714759e-03
8.167768555e+02	-4.300166329e-04
8.172571411e+02	1.228618930e-05
8.177379150e+02	-1.255648560e-03
8.182192383e+02	4.545890260e-04
8.187011719e+02	1.162273576e-03
8.191835327e+02	-9.607800166e-04
8.196665649e+02	9.263787069e-04
8.201500244e+02	1.007467581e-04
8.206341553e+02	-6.069377414e-04
8.211187134e+02	-1.108214259e-03
8.216038208e+02	9.558655438e-04
8.220895386e+02	-1.992820064e-03
8.225758057e+02	2.017392311e-03
8.230626221e+02	-8.723194478e-04
8.235499268e+02	-5.774509045e-04
8.240377808e+02	1.007467581e-04
8.245263062e+02	2.400721423e-03
8.250153198e+02	-2.236086439e-04
8.255048218e+02	-3.415560641e-04
8.259949341e+02	-1.056612309e-04
8.264855957e+02	-1.373596024e-03
8.269768066e+02	-1.344109187e-03
8.274685669e+02	1.073812949e-03
8.279609375e+02	-7.248852053e-04
8.284537964e+02	7.199707325e-04
8.289472656e+02	-5.479640677e-04
8.294412231e+02	-2.825823613e-04
8.299357910e+02	2.481810225e-04
8.304309692e+02	4.251021601e-04
8.309266357e+02	-1.373596024e-03
8.314229126e+02	1.103299786e-03
8.319197998e+02	-6.659114733e-04
8.324171753e+02	-4.889903357e-04
8.329151001e+02	-2.169741085e-03
8.334136963e+02	3.661284572e-04
8.339128418e+02	-1.196674886e-03
8.344124756e+02	1.228618930e-05
8.349126587e+02	1.191760413e-03
8.354135132e+02	8.968918119e-04
8.359149780e+02	-4.595034989e-04
8.364169312e+02	3.956152941e-04
8.369194336e+02	8.674049750e-04
8.374225464e+02	8.674049750e-04
8.379262695e+02	7.125989941e-05
8.384305420e+02	1.103299786e-03
8.389354248e+02	-2.081280574e-03
8.394407959e+02	5.430495949e-04
8.399468994e+02	-1.720066575e-05
8.404534912e+02	7.199707325e-04
8.409606323e+02	1.892073196e-04
8.414683838e+02	1.368681551e-03
8.419767456e+02	-2.051793737e-03
8.424856567e+02	9.853524389e-04
8.429952393e+02	-1.491543371e-03
8.435053711e+02	-1.646349410e-04
8.440160522e+02	-7.248852053e-04
8.445273438e+02	-9.312931797e-04
8.450392456e+02	1.575089525e-03
8.455516968e+02	1.368681551e-03
8.460648193e+02	2.776678884e-04
8.465784912e+02	-1.108214259e-03
8.470927734e+02	-8.133457741e-04
8.476076660e+02	2.776678884e-04
8.481231079e+02	6.904838374e-04
8.486390991e+02	6.020232686e-04
8.491558228e+02	-5.184771726e-04
8.496730957e+02	8.084313013e-04
8.501909180e+02	-1.550517161e-03
8.507093506e+02	-1.727438299e-03
8.512284546e+02	-1.462056534e-03
8.517481079e+02	5.135626998e-04
8.522683716e+02	-7.543720421e-04
8.527893066e+02	1.752010663e-03
8.533107910e+02	1.280220924e-03
8.538328857e+02	8.674049750e-04
8.543555908e+02	-8.428326109e-04
8.548789062e+02	1.191760413e-03
8.554028931e+02	9.263787069e-04
8.559274292e+02	4.545890260e-04
8.564525757e+02	1.228618930e-05
8.569783936e+02	9.853524389e-04
8.575048218e+02	1.280220924e-03
8.580317993e+02	-1.963332994e-03
8.585594482e+02	-1.344109187e-03
8.590877075e+02	1.892073196e-04
8.596165771e+02	-1.167188049e-03
8.601460571e+02	6.904838374e-04
8.606762085e+02	-7.617437223e-05
8.612069092e+02	-7.617437223e-05
8.617382812e+02	6.315101637e-04
8.622703247e+02	4.251021601e-04
8.628029785e+02	1.899444964e-03
8.633362427e+02	-6.069377414e-04
8.638700562e+02	9.853524389e-04
8.644046021e+02	-9.607800166e-04
8.649397583e+02	6.020232686e-04
8.654755249e+02	4.545890260e-04
8.660119629e+02	-1.432569697e-03
8.665490112e+02	-6.953983102e-04
8.670867310e+02	-2.236086439e-04
8.676250610e+02	-1.491543371e-03
8.681640015e+02	1.007467581e-04
8.687036133e+02	3.956152941e-04
8.692438965e+02	1.007467581e-04
8.697847900e+02	6.609970005e-04
8.703262939e+02	-5.479640677e-04
8.708684692e+02	1.250734087e-03
8.714113159e+02	5.725364317e-04
8.719548340e+02	-1.720066575e-05
8.724989014e+02	-2.825823613e-04
8.730437012e+02	-1.720066575e-05
8.735891113e+02	-3.415560641e-04
8.741351318e+02	-8.428326109e-04
8.746818237e+02	-1.056612309e-04
8.752292480e+02	4.251021601e-04
8.757773438e+02	6.904838374e-04
8.763259888e+02	-4.668752081e-05
8.768753052e+02	-2.081280574e-03
8.774253540e+02	-1.167188049e-03
8.779760132e+02	-1.697951346e-03
8.785273438e+02	6.020232686e-04
8.790792847e+02	2.481810225e-04
8.796318970e+02	1.073812949e-03
8.801852417e+02	-1.285135397e-03
8.807391968e+02	-9.018063429e-04
8.812938843e+02	-1.255648560e-03
8.818492432e+02	7.199707325e-04
8.824052124e+02	-1.963332994e-03
8.829618530e+02	1.457142062e-03
8.835191650e+02	-9.902669117e-04
8.840771484e+02	8.084313013e-04
8.846358032e+02	9.558655438e-04
8.851951904e+02	1.722523826e-03
8.857551880e+02	-6.659114733e-04
8.863159180e+02	3.956152941e-04
8.868773193e+02	2.489181934e-03
8.874393311e+02	1.014839276e-03
8.880021362e+02	-6.659114733e-04
8.885654907e+02	1.368681551e-03
8.891296387e+02	-1.992820064e-03
8.896944580e+02	-1.491543371e-03
8.902599487e+02	3.956152941e-04
8.908261108e+02	-1.697951346e-03
8.913929443e+02	-1.720066575e-05
8.919604492e+02	-9.607800166e-04
8.925286865e+02	1.892073196e-04
8.930976562e+02	-1.255648560e-03
8.936672363e+02	1.191760413e-03
8.942376099e+02	2.194313565e-03
8.948086548e+02	-1.815898810e-03
8.953803711e+02	-4.668752081e-05
8.959526978e+02	-1.056612309e-04
8.965258789e+02	-9.018063429e-04
8.970996704e+02	-3.710429301e-04
8.976741333e+02	1.073812949e-03
8.982493896e+02	3.661284572e-04
8.988253174e+02	3.661284572e-04
8.994019165e+02	-1.646349410e-04
8.999792480e+02	4.840758629e-04
9.005573730e+02	-7.617437223e-05
9.011361084e+02	-2.236086439e-04
9.017155762e+02	-9.018063429e-04
9.022957153e+02	1.663550036e-03
9.028766479e+02	1.007467581e-04
9.034583130e+02	1.302336168e-04
9.040405884e+02	1.162273576e-03
9.046236572e+02	1.427655225e-03
9.052073975e+02	-1.056612309e-04
9.057918701e+02	-3.120692272e-04
9.063771362e+02	-3.120692272e-04
9.069630737e+02	3.956152941e-04
9.075497437e+02	-2.199227922e-03
9.081371460e+02	-1.933846273e-03
9.087252808e+02	-6.953983102e-04
9.093140869e+02	1.228618930e-05
9.099036865e+02	-2.169741085e-03
9.104939575e+02	1.693036873e-03
9.110850220e+02	1.280220924e-03
9.116768188e+02	-8.133457741e-04
9.122693481e+02	3.366415913e-04
9.128625488e+02	1.722523826e-03
9.134565430e+02	1.280220924e-03
9.140513306e+02	-1.815898810e-03
9.146467896e+02	-1.756925136e-03
9.152429199e+02	-1.137701212e-03
9.158399048e+02	-1.108214259e-03
9.164376221e+02	9.853524389e-04
9.170360107e+02	-7.838588790e-04
9.176352539e+02	1.014839276e-03
9.182351685e+02	-7.838588790e-04
9.188358765e+02	-4.005297669e-04
9.194373169e+02	-1.646349410e-04
9.200395508e+02	7.199707325e-04
9.206425171e+02	-2.236086439e-04
9.212462158e+02	1.162273576e-03
9.218506470e+02	-1.609490835e-03
9.224558716e+02	3.956152941e-04
9.230619507e+02	-1.646349410e-04
9.236686401e+02	8.379181381e-04
9.242761841e+02	2.046879148e-03
9.248844604e+02	9.853524389e-04
9.254935303e+02	-1.727438299e-03
9.261033325e+02	-6.659114733e-04
9.267139282e+02	-5.774509045e-04
9.273253174e+02	3.661284572e-04
9.279375000e+02	1.302336168e-04
9.285504150e+02	-6.659114733e-04
9.291640015e+02	-5.184771726e-04
9.297785645e+02	1.007467581e-04
9.303936768e+02	1.073812949e-03
9.310097656e+02	-2.110767411e-03
9.316265869e+02	1.457142062e-03
9.322441406e+02	-7.617437223e-05
9.328624878e+02	-1.933846273e-03
9.334816895e+02	9.558655438e-04
9.341015625e+02	-2.051793737e-03
9.347222900e+02	-7.543720421e-04
9.353438110e+02	1.162273576e-03
9.359661255e+02	1.309707761e-03
