7.036885376e+02	4.916171730e-01
7.039202271e+02	4.942121804e-01
7.041519775e+02	4.927208126e-01
7.043836670e+02	4.892906249e-01
7.046154175e+02	4.940928817e-01
7.048471680e+02	4.893204570e-01
7.050789795e+02	4.823109508e-01
7.053107300e+02	4.867552817e-01
7.055425415e+02	4.813266397e-01
7.057742920e+02	4.789105952e-01
7.060061035e+02	4.739890397e-01
7.062379150e+02	4.803423285e-01
7.064697266e+02	4.738995433e-01
7.067015381e+02	4.727362692e-01
7.069333496e+02	4.692762494e-01
7.071652222e+02	4.759278297e-01
7.073970337e+02	4.817740619e-01
7.076289062e+02	4.900661409e-01
7.078607788e+02	4.818635285e-01
7.080926514e+02	4.921838939e-01
7.083245239e+02	4.926014841e-01
7.085564575e+02	4.920944273e-01
7.087883301e+02	4.959422052e-01
7.090202637e+02	4.926611483e-01
7.092521973e+02	4.917961359e-01
7.094841309e+02	4.910206199e-01
7.097160645e+02	4.876500964e-01
7.099479980e+02	4.840111136e-01
7.101799927e+02	4.883361459e-01
7.104119263e+02	4.941823483e-01
7.106439209e+02	4.809687138e-01
7.108759155e+02	4.880975187e-01
7.111079102e+02	4.869342446e-01
7.113399658e+02	4.875009656e-01
7.115719604e+02	4.711554050e-01
7.118040161e+02	4.725274742e-01
7.120360107e+02	4.665022790e-01
7.122680664e+02	4.728257358e-01
7.125001221e+02	4.659057260e-01
7.127321777e+02	4.716624618e-01
7.129642944e+02	4.627439976e-01
7.131963501e+02	4.633703828e-01
7.134284668e+02	4.549888074e-01
7.136605835e+02	4.619088173e-01
7.138927002e+02	4.584189951e-01
7.141248169e+02	4.682024717e-01
7.143569336e+02	4.597015679e-01
7.145890503e+02	4.662338197e-01
7.148212891e+02	4.582102001e-01
7.150534668e+02	4.635195136e-01
7.152856445e+02	4.621474445e-01
7.155178223e+02	4.579417408e-01
7.157500000e+02	4.647722840e-01
7.159821777e+02	4.722291827e-01
7.162144165e+02	4.626246989e-01
7.164465942e+02	4.776578248e-01
7.166788330e+02	4.616105556e-01
7.169110718e+02	4.556151927e-01
7.171433105e+02	4.479793012e-01
7.173756104e+02	4.428191185e-01
7.176078491e+02	4.302915037e-01
7.178401489e+02	4.163619578e-01
7.180723877e+02	4.080400467e-01
7.183046875e+02	4.075627923e-01
7.185369873e+02	3.924700022e-01
7.187693481e+02	3.918734491e-01
7.190016479e+02	3.744242489e-01
7.192340088e+02	3.713818491e-01
7.194663086e+02	3.676533699e-01
7.196986694e+02	3.773772120e-01
7.199310303e+02	3.672954440e-01
7.201633911e+02	3.758559823e-01
7.203957520e+02	3.693535626e-01
7.206281738e+02	3.709045947e-01
7.208605957e+02	3.660426736e-01
7.210929565e+02	3.780632317e-01
7.213253784e+02	3.740066886e-01
7.215578003e+02	4.009410739e-01
7.217902222e+02	4.140354097e-01
7.220227051e+02	4.202097356e-01
7.222551270e+02	4.254594147e-01
7.224876099e+02	4.299932122e-01
7.227200928e+02	4.325583875e-01
7.229525757e+02	4.340199530e-01
7.231850586e+02	4.320513308e-01
7.234175415e+02	4.324689209e-01
7.236500854e+02	4.179428220e-01
7.238826294e+02	3.985548615e-01
7.241151733e+02	3.941105306e-01
7.243477173e+02	3.950351775e-01
7.245802612e+02	3.851622343e-01
7.248128052e+02	3.883537948e-01
7.250454102e+02	3.814039528e-01
7.252779541e+02	4.026114047e-01
7.255105591e+02	3.995391726e-01
7.257431641e+02	3.915155232e-01
7.259757690e+02	3.975705504e-01
7.262083740e+02	4.011498690e-01
7.264409790e+02	4.141547084e-01
7.266736450e+02	4.088752270e-01
7.269062500e+02	3.939613998e-01
7.271389160e+02	4.011796713e-01
7.273715820e+02	4.048783183e-01
7.276042480e+02	4.140055776e-01
7.278369141e+02	4.010902047e-01
7.280696411e+02	3.907996416e-01
7.283023071e+02	3.762437403e-01
7.285350342e+02	3.856991231e-01
7.287677612e+02	4.022833109e-01
7.290004883e+02	4.104859233e-01
7.292332153e+02	3.998672664e-01
7.294659424e+02	3.872501552e-01
7.296986694e+02	3.804196119e-01
7.299314575e+02	3.845955133e-01
7.301642456e+02	3.994198442e-01
7.303970337e+02	4.076522887e-01
7.306298218e+02	3.993602097e-01
7.308626099e+02	3.848042786e-01
7.310953979e+02	3.872203231e-01
7.313282471e+02	3.960194886e-01
7.315610962e+02	3.918436170e-01
7.317938843e+02	3.873396516e-01
7.320267334e+02	3.866237700e-01
7.322596436e+02	3.997479677e-01
7.324925537e+02	3.876975775e-01
7.327254028e+02	3.985846639e-01
7.329583130e+02	4.043115973e-01
7.331912231e+02	4.087260962e-01
7.334240723e+02	4.021043479e-01
7.336570435e+02	3.970037997e-01
7.338899536e+02	3.975705504e-01
7.341228638e+02	4.116491973e-01
7.343558350e+02	4.172568023e-01
7.345887451e+02	4.132300615e-01
7.348217163e+02	4.184797406e-01
7.350546875e+02	4.180919826e-01
7.352876587e+02	4.137669504e-01
7.355206299e+02	4.089945257e-01
7.357536621e+02	4.013884664e-01
7.359866333e+02	4.027009010e-01
7.362196655e+02	4.011498690e-01
7.364526978e+02	4.027009010e-01
7.366857300e+02	3.965862095e-01
7.369187622e+02	4.016569257e-01
7.371518555e+02	3.982864022e-01
7.373848877e+02	4.044607282e-01
7.376179810e+02	4.016270936e-01
7.378510742e+02	4.013586640e-01
7.380841675e+02	3.997479677e-01
7.383172607e+02	4.010902047e-01
7.385503540e+02	4.053853750e-01
7.387834473e+02	4.028798640e-01
7.390166016e+02	3.940806985e-01
7.392497559e+02	3.989127874e-01
7.394828491e+02	3.861167133e-01
7.397160034e+02	3.866834342e-01
7.399492188e+02	3.905013800e-01
7.401823730e+02	3.902925849e-01
7.404155884e+02	3.926489651e-01
7.406488037e+02	3.927086294e-01
7.408820190e+02	3.957212269e-01
7.411152344e+02	3.988829553e-01
7.413484497e+02	3.922313750e-01
7.415816650e+02	3.939613998e-01
7.418148804e+02	3.845358491e-01
7.420481567e+02	3.910979331e-01
7.422814331e+02	3.861465454e-01
7.425147095e+02	3.789879084e-01
7.427479858e+02	3.838199675e-01
7.429812622e+02	3.829549849e-01
7.432145386e+02	3.842972219e-01
7.434478149e+02	3.876080811e-01
7.436811523e+02	3.831339478e-01
7.439144897e+02	3.888310194e-01
7.441478271e+02	3.871010244e-01
7.443811646e+02	3.911575973e-01
7.446145020e+02	3.868325651e-01
7.448478394e+02	3.765718639e-01
7.450812378e+02	3.806880713e-01
7.453146362e+02	3.836410046e-01
7.455479736e+02	3.809266984e-01
7.457813721e+02	3.853411973e-01
7.460147705e+02	3.790177107e-01
7.462482300e+02	3.806284070e-01
7.464816284e+02	3.726644218e-01
7.467150879e+02	3.783018589e-01
7.469484863e+02	3.690552711e-01
7.471819458e+02	3.766613305e-01
7.474154053e+02	3.725451231e-01
7.476489258e+02	3.798827231e-01
7.478823853e+02	3.795546293e-01
7.481159058e+02	3.833129108e-01
7.483494263e+02	3.698009849e-01
7.485829468e+02	3.711432219e-01
7.488164673e+02	3.686078787e-01
7.490499878e+02	3.706957996e-01
7.492835083e+02	3.604350984e-01
7.495170288e+02	3.665795922e-01
7.497506104e+02	3.637757897e-01
7.499841919e+02	3.624037206e-01
7.502177734e+02	3.565574884e-01
7.504513550e+02	3.594209552e-01
7.506849365e+02	3.660426736e-01
7.509185181e+02	3.568855822e-01
7.511520996e+02	3.541414440e-01
7.513857422e+02	3.500252366e-01
7.516193848e+02	3.527097106e-01
7.518530273e+02	3.460879624e-01
7.520866699e+02	3.524710834e-01
7.523203125e+02	3.459686637e-01
7.525539551e+02	3.482355773e-01
7.527876587e+02	3.508305848e-01
7.530213013e+02	3.503234982e-01
7.532550049e+02	3.510692120e-01
7.534887085e+02	3.447755575e-01
7.537224121e+02	3.424788415e-01
7.539561768e+02	3.453124464e-01
7.541898804e+02	3.483250439e-01
7.544236450e+02	3.460283279e-01
7.546573486e+02	3.420612514e-01
7.548911133e+02	3.424788415e-01
7.551249390e+02	3.474898636e-01
7.553587036e+02	3.443877995e-01
7.555925293e+02	3.451931477e-01
7.558262939e+02	3.414646983e-01
7.560601196e+02	3.388398588e-01
7.562939453e+02	3.367519081e-01
7.565277100e+02	3.312636316e-01
7.567615967e+02	3.387801945e-01
7.569954224e+02	3.310846686e-01
7.572292480e+02	3.380345106e-01
7.574631348e+02	3.286089599e-01
7.576969604e+02	3.356781304e-01
7.579308472e+02	3.305477500e-01
7.581647339e+02	3.294441402e-01
7.583986206e+02	3.375274241e-01
7.586325684e+02	3.313232660e-01
7.588664551e+02	3.323672414e-01
7.591004028e+02	3.265806735e-01
7.593342896e+02	3.290265501e-01
7.595682373e+02	3.245523870e-01
7.598021851e+02	2.942474782e-01
7.600361328e+02	2.431825101e-01
7.602701416e+02	1.880908012e-01
7.605040894e+02	1.531924307e-01
7.607380981e+02	1.203223392e-01
7.609721069e+02	9.896572679e-02
7.612060547e+02	8.276929706e-02
7.614401245e+02	7.901101559e-02
7.616741333e+02	8.169550449e-02
7.619081421e+02	9.875693172e-02
7.621422729e+02	1.320147812e-01
7.623762817e+02	1.626477987e-01
7.626103516e+02	1.671517789e-01
7.628444214e+02	1.561453640e-01
7.630784912e+02	1.378311813e-01
7.633126221e+02	1.357134134e-01
7.635466919e+02	1.251544207e-01
7.637808228e+02	1.297180504e-01
7.640148926e+02	1.273616701e-01
7.642490234e+02	1.339535862e-01
7.644831543e+02	1.409034282e-01
7.647172852e+02	1.461232752e-01
7.649514771e+02	1.559664011e-01
7.651856079e+02	1.588000357e-01
7.654197998e+02	1.700152308e-01
7.656539917e+02	1.845711470e-01
7.658881226e+02	1.928930581e-01
7.661223755e+02	2.002008408e-01
7.663565674e+02	2.085227668e-01
7.665907593e+02	2.224522829e-01
7.668250122e+02	2.271053940e-01
7.670592041e+02	2.362923175e-01
7.672934570e+02	2.458669990e-01
7.675277100e+02	2.620634139e-01
7.677619629e+02	2.660901546e-01
7.679962769e+02	2.756648362e-01
7.682305298e+02	2.781405449e-01
7.684648438e+02	2.766193449e-01
7.686990967e+02	2.884907424e-01
7.689334717e+02	2.869098783e-01
7.691677856e+02	2.944562733e-01
7.694020996e+02	2.903698981e-01
7.696364746e+02	2.949931622e-01
7.698707886e+02	2.980654240e-01
7.701051636e+02	3.028676808e-01
7.703394775e+02	2.949036956e-01
7.705738525e+02	3.010183573e-01
7.708082275e+02	3.033151031e-01
7.710426636e+02	3.128897846e-01
7.712770386e+02	3.125914931e-01
7.715114136e+02	3.148882389e-01
7.717458496e+02	3.113685548e-01
7.719802856e+02	3.043888807e-01
7.722147217e+02	3.102947772e-01
7.724491577e+02	3.097578883e-01
7.726835938e+02	3.065663278e-01
7.729180908e+02	3.018535376e-01
7.731525269e+02	3.051644266e-01
7.733870239e+02	3.065961301e-01
7.736215210e+02	3.041502833e-01
7.738560181e+02	2.994076610e-01
7.740905151e+02	3.076102734e-01
7.743250122e+02	3.022114635e-01
7.745595703e+02	3.034045696e-01
7.747940674e+02	2.984531820e-01
7.750286255e+02	2.949633598e-01
7.752632446e+02	2.964248955e-01
7.754978027e+02	2.960371375e-01
7.757323608e+02	2.960669696e-01
7.759669189e+02	3.006007671e-01
7.762015381e+02	2.975583673e-01
7.764360962e+02	2.947247326e-01
7.766707153e+02	2.934122980e-01
7.769053345e+02	3.008393943e-01
7.771399536e+02	2.920998931e-01
7.773745728e+02	2.987216413e-01
7.776092529e+02	2.909366190e-01
7.778438721e+02	2.877152264e-01
7.780785522e+02	2.874467671e-01
7.783132324e+02	2.862834930e-01
7.785479126e+02	2.860746980e-01
7.787825928e+02	2.817795277e-01
7.790172729e+02	2.751876116e-01
7.792520142e+02	2.752472460e-01
7.794866943e+02	2.771860659e-01
7.797214355e+02	2.690431178e-01
7.799561768e+02	2.712503374e-01
7.801909180e+02	2.710117400e-01
7.804256592e+02	2.643303275e-01
7.806604004e+02	2.607808411e-01
7.808952026e+02	2.571120262e-01
7.811299438e+02	2.601246238e-01
7.813647461e+02	2.548451424e-01
7.815996094e+02	2.615563571e-01
7.818344116e+02	2.504306436e-01
7.820692139e+02	2.584840953e-01
7.823040161e+02	2.595877349e-01
7.825388794e+02	2.640917003e-01
7.827736816e+02	2.621230781e-01
7.830085449e+02	2.719960511e-01
7.832434082e+02	2.655234337e-01
7.834782715e+02	2.669253349e-01
7.837131348e+02	2.631073892e-01
7.839480591e+02	2.686255276e-01
7.841829224e+02	2.707134485e-01
7.844178467e+02	2.667165399e-01
7.846527710e+02	2.664779127e-01
7.848876953e+02	2.738453448e-01
7.851226196e+02	2.761420906e-01
7.853575439e+02	2.710117400e-01
7.855925293e+02	2.652550042e-01
7.858274536e+02	2.699081004e-01
7.860624390e+02	2.674324214e-01
7.862974243e+02	2.665077448e-01
7.865324097e+02	2.671937943e-01
7.867673950e+02	2.681482732e-01
7.870023804e+02	2.636443079e-01
7.872373657e+02	2.708924115e-01
7.874724731e+02	2.680289745e-01
7.877075195e+02	2.651953399e-01
7.879425659e+02	2.697291374e-01
7.881776123e+02	2.674025893e-01
7.884126587e+02	2.640917003e-01
7.886477051e+02	2.651655078e-01
7.888828125e+02	2.557996213e-01
7.891178589e+02	2.594087720e-01
7.893529663e+02	2.563663423e-01
7.895880737e+02	2.558592856e-01
7.898231812e+02	2.565751374e-01
7.900582886e+02	2.539801300e-01
7.902933960e+02	2.551732361e-01
7.905285645e+02	2.511763275e-01
7.907637329e+02	2.541590929e-01
7.909988403e+02	2.580665350e-01
7.912340088e+02	2.551135719e-01
7.914691772e+02	2.548749745e-01
7.917044067e+02	2.460459620e-01
7.919395752e+02	2.552329004e-01
7.921748047e+02	2.538906336e-01
7.924099731e+02	2.538011670e-01
7.926452026e+02	2.553820312e-01
7.928804321e+02	2.547556460e-01
7.931156616e+02	2.589613497e-01
7.933509521e+02	2.548153102e-01
7.935862427e+02	2.481339127e-01
7.938214722e+02	2.503113151e-01
7.940567627e+02	2.436299324e-01
7.942920532e+02	2.468513101e-01
7.945273438e+02	2.427052706e-01
7.947626343e+02	2.438387275e-01
7.949979248e+02	2.408857793e-01
7.952332764e+02	2.426157892e-01
7.954685669e+02	2.382907718e-01
7.957039185e+02	2.399313003e-01
7.959392700e+02	2.379030138e-01
7.961746216e+02	2.443159670e-01
7.964099731e+02	2.339061052e-01
7.966453247e+02	2.334586978e-01
7.968807373e+02	2.293723077e-01
7.971160889e+02	2.305952311e-01
7.973515015e+02	2.292231619e-01
7.975869141e+02	2.392750829e-01
7.978223267e+02	2.327726632e-01
7.980577393e+02	2.388276756e-01
7.982932129e+02	2.333095521e-01
7.985286255e+02	2.404383719e-01
7.987640991e+02	2.366502583e-01
7.989995728e+02	2.409156114e-01
7.992350464e+02	2.427351028e-01
7.994705200e+02	2.447633743e-01
7.997060547e+02	2.478058040e-01
7.999415283e+02	2.481040806e-01
8.001770630e+02	2.420490682e-01
8.004125366e+02	2.408261299e-01
8.006480713e+02	2.376345694e-01
8.008836060e+02	2.386487126e-01
8.011191406e+02	2.316093743e-01
8.013546753e+02	2.416016459e-01
8.015902710e+02	2.341149002e-01
8.018258057e+02	2.329217941e-01
8.020614014e+02	2.304461002e-01
8.022969971e+02	2.311917841e-01
8.025325928e+02	2.317286879e-01
8.027681885e+02	2.294021249e-01
8.030037842e+02	2.318778187e-01
8.032393799e+02	2.326235175e-01
8.034750366e+02	2.306548953e-01
8.037106934e+02	2.350992113e-01
8.039462891e+02	2.271053940e-01
8.041819458e+02	2.313707620e-01
8.044176025e+02	2.303566188e-01
8.046533813e+02	2.329217941e-01
8.048890381e+02	2.299688607e-01
8.051247559e+02	2.271948755e-01
8.053604126e+02	2.250472903e-01
8.055961304e+02	2.225119323e-01
8.058318481e+02	2.256736755e-01
8.060675659e+02	2.245998681e-01
8.063033447e+02	2.195589989e-01
8.065390625e+02	2.221241742e-01
8.067748413e+02	2.253455669e-01
8.070105591e+02	2.233769447e-01
8.072463379e+02	2.181570977e-01
8.074821167e+02	2.309531718e-01
8.077178955e+02	2.229891866e-01
8.079537354e+02	2.162481248e-01
8.081895142e+02	2.179483026e-01
8.084253540e+02	2.181570977e-01
8.086611938e+02	2.144882977e-01
8.088969727e+02	2.135934681e-01
8.091328125e+02	2.135636359e-01
8.093687134e+02	2.131758779e-01
8.096045532e+02	2.122810483e-01
8.098403931e+02	2.107300013e-01
8.100763550e+02	2.062856853e-01
8.103122559e+02	2.136232853e-01
8.105481567e+02	2.127881199e-01
8.107840576e+02	2.152936459e-01
8.110199585e+02	2.187536508e-01
8.112558594e+02	2.184852064e-01
8.114918213e+02	2.155919224e-01
8.117277222e+02	2.134741545e-01
8.119636841e+02	2.149655372e-01
8.121996460e+02	2.137425989e-01
8.124356079e+02	2.165165693e-01
8.126715698e+02	2.128776014e-01
8.129075928e+02	2.087613791e-01
8.131435547e+02	2.097456902e-01
8.133795776e+02	2.100141495e-01
8.136156006e+02	1.979935914e-01
8.138516235e+02	1.956968606e-01
8.140876465e+02	1.924456507e-01
8.143236694e+02	1.917297840e-01
8.145596924e+02	1.880013198e-01
8.147957764e+02	1.880908012e-01
8.150317993e+02	1.815883666e-01
8.152678833e+02	1.811707914e-01
8.155040283e+02	1.797688901e-01
8.157401123e+02	1.731173098e-01
8.159761963e+02	1.743104160e-01
8.162123413e+02	1.768159419e-01
8.164484253e+02	1.763387024e-01
8.166845703e+02	1.651234925e-01
8.169207153e+02	1.612160802e-01
8.171568604e+02	1.627969444e-01
8.173930054e+02	1.651533246e-01
8.176291504e+02	1.655410826e-01
8.178652954e+02	1.677781641e-01
8.181015015e+02	1.687624753e-01
8.183377075e+02	1.605598629e-01
8.185738525e+02	1.559067518e-01
8.188100586e+02	1.600527912e-01
8.190463257e+02	1.655112654e-01
8.192825317e+02	1.655410826e-01
8.195187378e+02	1.600527912e-01
8.197550049e+02	1.665552258e-01
8.199912109e+02	1.641988456e-01
8.202274780e+02	1.594562382e-01
8.204637451e+02	1.643778086e-01
8.207000732e+02	1.649743617e-01
8.209364014e+02	1.769054234e-01
8.211726685e+02	1.679571271e-01
8.214089355e+02	1.705819666e-01
8.216452637e+02	1.698362678e-01
8.218815918e+02	1.723417938e-01
8.221179199e+02	1.673605740e-01
8.223542480e+02	1.670622975e-01
8.225905762e+02	1.695678234e-01
8.228269653e+02	1.663464308e-01
8.230632935e+02	1.541767418e-01
8.232996826e+02	1.513132900e-01
8.235360718e+02	1.409929097e-01
8.237724609e+02	1.472567171e-01
8.240088501e+02	1.493446678e-01
8.242452393e+02	1.610371023e-01
8.244816895e+02	1.613950431e-01
8.247180786e+02	1.680764407e-01
8.249545288e+02	1.707609296e-01
8.251909790e+02	1.720136851e-01
8.254274292e+02	1.769054234e-01
8.256639404e+02	1.772036999e-01
8.259003906e+02	1.747578382e-01
8.261368408e+02	1.737735271e-01
8.263733521e+02	1.686431617e-01
8.266098633e+02	1.717154086e-01
8.268463745e+02	1.712680012e-01
8.270828857e+02	1.795004308e-01
8.273193970e+02	1.745490432e-01
8.275559082e+02	1.777107716e-01
8.277924194e+02	1.710293740e-01
8.280289917e+02	1.707609296e-01
8.282655640e+02	1.630355567e-01
8.285021362e+02	1.680167764e-01
8.287387085e+02	1.666447073e-01
8.289752808e+02	1.736542135e-01
8.292118530e+02	1.725804210e-01
8.294484253e+02	1.712680012e-01
8.296850586e+02	1.695081592e-01
8.299216919e+02	1.704328209e-01
8.301582642e+02	1.608879715e-01
8.303948975e+02	1.666148752e-01
8.306316528e+02	1.694186777e-01
8.308682861e+02	1.643181592e-01
8.311049194e+02	1.609774530e-01
8.313416138e+02	1.618722826e-01
8.315783081e+02	1.638707370e-01
8.318149414e+02	1.630653888e-01
8.320516357e+02	1.647059172e-01
8.322883911e+02	1.616933197e-01
8.325250854e+02	1.590386480e-01
8.327617798e+02	1.625284851e-01
8.329985352e+02	1.591579616e-01
8.332352295e+02	1.628864259e-01
8.334719849e+02	1.611564159e-01
8.337087402e+02	1.621407270e-01
8.339454956e+02	1.634829789e-01
8.341823120e+02	1.618424505e-01
8.344190674e+02	1.578753740e-01
8.346558838e+02	1.617828012e-01
8.348926392e+02	1.640795320e-01
8.351294556e+02	1.649147123e-01
8.353662720e+02	1.623197049e-01
8.356031494e+02	1.623495221e-01
8.358400269e+02	1.651831567e-01
8.360768433e+02	1.661674678e-01
8.363137207e+02	1.688519567e-01
8.365505371e+02	1.700748950e-01
8.367874146e+02	1.675693691e-01
8.370242920e+02	1.753842235e-01
8.372611694e+02	1.722821444e-01
8.374980469e+02	1.796197444e-01
8.377349854e+02	1.760105938e-01
8.379718628e+02	1.765176654e-01
8.382088013e+02	1.777107716e-01
8.384457397e+02	1.795899123e-01
8.386826782e+02	1.842728704e-01
8.389196167e+02	1.836166531e-01
8.391565552e+02	1.779195666e-01
8.393935547e+02	1.787845790e-01
8.396304932e+02	1.840044111e-01
8.398674927e+02	1.839447618e-01
8.401044922e+02	1.783073246e-01
8.403414917e+02	1.803356111e-01
8.405785522e+02	1.799776852e-01
8.408155518e+02	1.783669889e-01
8.410526123e+02	1.761895716e-01
8.412896118e+02	1.717154086e-01
8.415266724e+02	1.686729938e-01
8.417637329e+02	1.689116061e-01
8.420007935e+02	1.692397147e-01
8.422378540e+02	1.705223024e-01
8.424749146e+02	1.649445295e-01
8.427119751e+02	1.672710925e-01
8.429490967e+02	1.718048900e-01
8.431861572e+02	1.661973000e-01
8.434232788e+02	1.693291962e-01
8.436604004e+02	1.711486876e-01
8.438975220e+02	1.690607518e-01
8.441347046e+02	1.676588506e-01
8.443718262e+02	1.599036604e-01
8.446089478e+02	1.642883271e-01
8.448461304e+02	1.626776308e-01
8.450833130e+02	1.663165987e-01
8.453205566e+02	1.629162580e-01
8.455577393e+02	1.656603962e-01
8.457949219e+02	1.638409048e-01
8.460321655e+02	1.661674678e-01
8.462693481e+02	1.659885049e-01
8.465065918e+02	1.646462530e-01
8.467438354e+02	1.612757295e-01
8.469810181e+02	1.637215912e-01
8.472183228e+02	1.706714481e-01
8.474555664e+02	1.674500555e-01
8.476928101e+02	1.597843468e-01
8.479301147e+02	1.674202234e-01
8.481673584e+02	1.709398925e-01
8.484046631e+02	1.702240258e-01
8.486419678e+02	1.702538580e-01
8.488792725e+02	1.721031666e-01
8.491165771e+02	1.691800654e-01
8.493539429e+02	1.684940308e-01
8.495912476e+02	1.717154086e-01
8.498286743e+02	1.692695469e-01
8.500659790e+02	1.670026481e-01
8.503033447e+02	1.610072851e-01
8.505407104e+02	1.542960554e-01
8.507781372e+02	1.605300307e-01
8.510155029e+02	1.577262431e-01
8.512528687e+02	1.618424505e-01
8.514902954e+02	1.574577838e-01
8.517277222e+02	1.660183221e-01
8.519651489e+02	1.601124555e-01
8.522025757e+02	1.579946876e-01
8.524400024e+02	1.605300307e-01
8.526774292e+02	1.643181592e-01
8.529149170e+02	1.623197049e-01
8.531523438e+02	1.582332999e-01
8.533898315e+02	1.570998579e-01
8.536273193e+02	1.556979567e-01
8.538648071e+02	1.616038382e-01
8.541022949e+02	1.559962332e-01
8.543397827e+02	1.495236307e-01
8.545773926e+02	1.376522183e-01
8.548148804e+02	1.293302923e-01
8.550524292e+02	1.327306479e-01
8.552899780e+02	1.331780702e-01
8.555275269e+02	1.391734183e-01
8.557650757e+02	1.429018825e-01
8.560026245e+02	1.504184604e-01
8.562402344e+02	1.460039616e-01
8.564777832e+02	1.482708603e-01
8.567153931e+02	1.446617097e-01
8.569530029e+02	1.472268999e-01
8.571906128e+02	1.501500010e-01
8.574282227e+02	1.477041394e-01
8.576658325e+02	1.448406875e-01
8.579035034e+02	1.466005147e-01
8.581411133e+02	1.480024159e-01
8.583787842e+02	1.492551714e-01
8.586164551e+02	1.474356949e-01
8.588541260e+02	1.517010480e-01
8.590918579e+02	1.494341493e-01
8.593295288e+02	1.498219073e-01
8.595671997e+02	1.458548307e-01
8.598049316e+02	1.471374184e-01
8.600426636e+02	1.462127566e-01
8.602803345e+02	1.487779319e-01
8.605180664e+02	1.415894628e-01
8.607557983e+02	1.437668800e-01
8.609935913e+02	1.418280900e-01
8.612313232e+02	1.428720504e-01
8.614690552e+02	1.385768652e-01
8.617068481e+02	1.403068751e-01
8.619446411e+02	1.375925541e-01
8.621824341e+02	1.419474036e-01
8.624202271e+02	1.370556653e-01
8.626580200e+02	1.392330825e-01
8.628958130e+02	1.388154924e-01
8.631336670e+02	1.423948109e-01
8.633715210e+02	1.420070529e-01
8.636093750e+02	1.407244653e-01
8.638472290e+02	1.355642825e-01
8.640850830e+02	1.391436011e-01
8.643229370e+02	1.404560208e-01
8.645608521e+02	1.410823911e-01
8.647987061e+02	1.448406875e-01
8.650366211e+02	1.405753195e-01
8.652744751e+02	1.401577443e-01
8.655123901e+02	1.405753195e-01
8.657503052e+02	1.378908306e-01
8.659882202e+02	1.449898183e-01
8.662261963e+02	1.412911862e-01
8.664641113e+02	1.336254776e-01
8.667020874e+02	1.318954676e-01
8.669400024e+02	1.247666627e-01
8.671779785e+02	1.245578676e-01
8.674159546e+02	1.318358183e-01
8.676539307e+02	1.237226948e-01
8.678920288e+02	1.329394430e-01
8.681300049e+02	1.363696307e-01
8.683680420e+02	1.337447912e-01
8.686060181e+02	1.297777146e-01
8.688440552e+02	1.338342726e-01
8.690820923e+02	1.316866875e-01
8.693201294e+02	1.344009936e-01
8.695581665e+02	1.311796159e-01
8.697962646e+02	1.331482381e-01
8.700343018e+02	1.333868504e-01
8.702723999e+02	1.303742677e-01
8.705104980e+02	1.304637492e-01
8.707485962e+02	1.300461590e-01
8.709866943e+02	1.335956454e-01
8.712247925e+02	1.294496059e-01
8.714628906e+02	1.273318380e-01
8.717010498e+02	1.298075318e-01
8.719391479e+02	1.297180504e-01
8.721773682e+02	1.262580454e-01
8.724155273e+02	1.304339170e-01
8.726536865e+02	1.248561442e-01
8.728918457e+02	1.288828850e-01
8.731300659e+02	1.269739121e-01
8.733682251e+02	1.275406331e-01
8.736064453e+02	1.291214973e-01
8.738446045e+02	1.249158010e-01
8.740828247e+02	1.229471713e-01
8.743210449e+02	1.286740899e-01
8.745592651e+02	1.318656504e-01
8.747975464e+02	1.307620257e-01
8.750357666e+02	1.250947714e-01
8.752740479e+02	1.281073540e-01
8.755122681e+02	1.259299368e-01
8.757505493e+02	1.324323714e-01
8.759888306e+02	1.318358183e-01
8.762271118e+02	1.300461590e-01
8.764655151e+02	1.303444356e-01
8.767037964e+02	1.332377195e-01
8.769421387e+02	1.324323714e-01
8.771804199e+02	1.325815171e-01
8.774187622e+02	1.332675517e-01
8.776571045e+02	1.307620257e-01
8.778954468e+02	1.318656504e-01
8.781337891e+02	1.311497837e-01
8.783721924e+02	1.318358183e-01
8.786105347e+02	1.320744455e-01
8.788489380e+02	1.280477047e-01
8.790873413e+02	1.369065195e-01
8.793256836e+02	1.308216751e-01
8.795640869e+02	1.314480603e-01
8.798025513e+02	1.298970133e-01
8.800409546e+02	1.332377195e-01
8.802793579e+02	1.317761689e-01
8.805178223e+02	1.307918429e-01
8.807563477e+02	1.292109787e-01
8.809948120e+02	1.296285689e-01
8.812332764e+02	1.215751022e-01
8.814717407e+02	1.223506182e-01
8.817102051e+02	1.265861541e-01
8.819487305e+02	1.225295886e-01
8.821871948e+02	1.260492504e-01
8.824257202e+02	1.223506182e-01
8.826642456e+02	1.238718331e-01
8.829027710e+02	1.249456257e-01
8.831412964e+02	1.214856133e-01
8.833798218e+02	1.226190701e-01
8.836183472e+02	1.207995787e-01
8.838569336e+02	1.239911392e-01
8.840955200e+02	1.229173467e-01
8.843340454e+02	1.201433688e-01
8.845726318e+02	1.187116429e-01
8.848112793e+02	1.215154454e-01
8.850499268e+02	1.212469935e-01
8.852885132e+02	1.234244183e-01
8.855270996e+02	1.251842529e-01
8.857657471e+02	1.255421788e-01
8.860043945e+02	1.213364750e-01
8.862430420e+02	1.238121763e-01
