7.044212036e+02	8.084837198e-01
7.046528931e+02	8.214375377e-01
7.048845825e+02	8.217105269e-01
7.051162720e+02	8.110623360e-01
7.053480225e+02	8.150667548e-01
7.055797119e+02	8.098185062e-01
7.058114624e+02	7.960456014e-01
7.060432129e+02	7.925568819e-01
7.062749634e+02	8.045095801e-01
7.065067139e+02	7.958939075e-01
7.067384644e+02	8.017489314e-01
7.069702759e+02	8.064208031e-01
7.072020264e+02	8.012938499e-01
7.074338379e+02	8.101825714e-01
7.076656494e+02	7.911613584e-01
7.078974609e+02	8.065724969e-01
7.081292725e+02	8.006264567e-01
7.083611450e+02	8.015668988e-01
7.085929565e+02	8.046916127e-01
7.088248291e+02	7.932546139e-01
7.090567017e+02	7.877029777e-01
7.092885742e+02	7.834861279e-01
7.095204468e+02	7.868232131e-01
7.097523193e+02	7.824243903e-01
7.099842529e+02	7.917681336e-01
7.102161255e+02	7.849726677e-01
7.104480591e+02	7.887344360e-01
7.106799927e+02	7.786322832e-01
7.109119263e+02	7.813019156e-01
7.111439209e+02	7.873692513e-01
7.113758545e+02	7.745671272e-01
7.116078491e+02	7.728682756e-01
7.118397827e+02	7.630088329e-01
7.120717773e+02	7.593683600e-01
7.123037720e+02	7.573055029e-01
7.125357666e+02	7.576088309e-01
7.127678223e+02	7.621896863e-01
7.129998169e+02	7.545145154e-01
7.132318726e+02	7.482650876e-01
7.134639282e+02	7.577908635e-01
7.136959839e+02	7.478404045e-01
7.139280396e+02	7.573055029e-01
7.141600952e+02	7.586706281e-01
7.143921509e+02	7.411662936e-01
7.146242676e+02	7.643436193e-01
7.148563843e+02	7.435325980e-01
7.150885010e+02	7.398921251e-01
7.153206177e+02	7.368584871e-01
7.155527344e+02	7.405595779e-01
7.157848511e+02	7.449887395e-01
7.160170288e+02	7.440179586e-01
7.162491455e+02	7.452314496e-01
7.164813232e+02	7.428651452e-01
7.167135010e+02	7.194148302e-01
7.169456787e+02	6.861656308e-01
7.171779175e+02	6.864993572e-01
7.174100952e+02	6.588928699e-01
7.176423340e+02	6.476379037e-01
7.178745117e+02	6.427536607e-01
7.181067505e+02	6.330459118e-01
7.183389893e+02	6.234594584e-01
7.185712891e+02	6.138426661e-01
7.188035278e+02	6.053787470e-01
7.190358276e+02	5.897248983e-01
7.192680664e+02	5.985529423e-01
7.195003662e+02	5.897248983e-01
7.197326660e+02	5.927585959e-01
7.199649658e+02	6.053484082e-01
7.201972656e+02	6.038315296e-01
7.204296265e+02	5.859327912e-01
7.206619873e+02	5.883597732e-01
7.208942871e+02	6.005551815e-01
7.211266479e+02	6.070775986e-01
7.213590088e+02	6.456356645e-01
7.215913696e+02	6.714522839e-01
7.218237915e+02	6.721500754e-01
7.220561523e+02	6.922026873e-01
7.222885742e+02	6.910498738e-01
7.225209961e+02	6.968442202e-01
7.227534180e+02	6.899577379e-01
7.229858398e+02	6.897150874e-01
7.232182617e+02	6.861049533e-01
7.234507446e+02	6.836476922e-01
7.236831665e+02	6.434817314e-01
7.239156494e+02	6.331065893e-01
7.241481323e+02	6.479412913e-01
7.243806152e+02	6.389918923e-01
7.246130981e+02	6.350178123e-01
7.248456421e+02	6.360188723e-01
7.250781250e+02	6.426323056e-01
7.253106689e+02	6.391132474e-01
7.255432129e+02	6.256133914e-01
7.257757568e+02	6.244605780e-01
7.260083008e+02	6.455749869e-01
7.262408447e+02	6.490333676e-01
7.264734497e+02	6.446042061e-01
7.267059937e+02	6.447558999e-01
7.269385986e+02	6.422986388e-01
7.271712036e+02	6.532198787e-01
7.274038086e+02	6.641107798e-01
7.276364136e+02	6.568906307e-01
7.278690796e+02	6.240661740e-01
7.281016846e+02	6.100505590e-01
7.283343506e+02	6.245515943e-01
7.285670166e+02	6.523704529e-01
7.287996826e+02	6.626546383e-01
7.290323486e+02	6.525828242e-01
7.292650146e+02	6.212145090e-01
7.294976807e+02	6.060158014e-01
7.297304077e+02	6.171190739e-01
7.299631348e+02	6.386278868e-01
7.301958618e+02	6.550704241e-01
7.304285889e+02	6.556771398e-01
7.306613159e+02	6.415705085e-01
7.308940430e+02	6.361705661e-01
7.311268311e+02	6.463030577e-01
7.313596191e+02	6.416008472e-01
7.315923462e+02	6.444525123e-01
7.318251343e+02	6.585288048e-01
7.320579834e+02	6.495491266e-01
7.322907715e+02	6.472131610e-01
7.325235596e+02	6.627456546e-01
7.327564087e+02	6.738792658e-01
7.329892578e+02	6.750926971e-01
7.332220459e+02	6.880161762e-01
7.334549561e+02	6.821915507e-01
7.336878052e+02	6.718466878e-01
7.339206543e+02	6.885622740e-01
7.341535645e+02	6.984823942e-01
7.343864136e+02	6.979060173e-01
7.346193237e+02	6.999082565e-01
7.348522339e+02	6.910498738e-01
7.350851440e+02	6.887139678e-01
7.353180542e+02	6.813117862e-01
7.355510254e+02	6.755781174e-01
7.357839355e+02	6.787027717e-01
7.360169067e+02	6.714219451e-01
7.362498779e+02	6.683579683e-01
7.364828491e+02	6.698141098e-01
7.367158203e+02	6.703298092e-01
7.369488525e+02	6.728478074e-01
7.371818237e+02	6.759724617e-01
7.374148560e+02	6.708759069e-01
7.376478882e+02	6.736972332e-01
7.378809204e+02	6.644141674e-01
7.381139526e+02	6.722713709e-01
7.383469849e+02	6.612287760e-01
7.385800171e+02	6.634433866e-01
7.388131104e+02	6.528861523e-01
7.390462036e+02	6.467581391e-01
7.392792358e+02	6.398716569e-01
7.395123291e+02	6.421772838e-01
7.397454834e+02	6.394166350e-01
7.399785767e+02	6.402963996e-01
7.402116699e+02	6.405391097e-01
7.404448242e+02	6.480019689e-01
7.406779785e+02	6.476985812e-01
7.409111328e+02	6.533108950e-01
7.411442871e+02	6.469401717e-01
7.413774414e+02	6.267055273e-01
7.416105957e+02	6.245212555e-01
7.418438110e+02	6.269481778e-01
7.420770264e+02	6.304975748e-01
7.423102417e+02	6.373233795e-01
7.425434570e+02	6.216695905e-01
7.427766724e+02	6.333492398e-01
7.430098877e+02	6.314076781e-01
7.432431030e+02	6.324391365e-01
7.434763794e+02	6.314380169e-01
7.437096558e+02	6.216089129e-01
7.439429321e+02	6.227920651e-01
7.441762085e+02	6.362009048e-01
7.444094849e+02	6.268875003e-01
7.446427612e+02	6.147527695e-01
7.448760986e+02	6.039528847e-01
7.451094360e+02	6.011618972e-01
7.453427124e+02	6.021630168e-01
7.455760498e+02	6.068348885e-01
7.458093872e+02	6.060461402e-01
7.460427856e+02	6.038922071e-01
7.462761230e+02	6.056820750e-01
7.465095215e+02	6.004945040e-01
7.467428589e+02	5.886024833e-01
7.469762573e+02	5.896642208e-01
7.472096558e+02	5.979158878e-01
7.474431152e+02	5.891485214e-01
7.476765137e+02	5.949125290e-01
7.479099121e+02	5.837485790e-01
7.481433716e+02	5.786823034e-01
7.483768311e+02	5.914238095e-01
7.486102905e+02	5.824440718e-01
7.488437500e+02	5.770137906e-01
7.490772095e+02	5.707340837e-01
7.493106689e+02	5.746778846e-01
7.495441895e+02	5.785912871e-01
7.497777100e+02	5.697633028e-01
7.500112305e+02	5.507724285e-01
7.502447510e+02	5.658801794e-01
7.504782715e+02	5.629071593e-01
7.507117920e+02	5.674273372e-01
7.509453125e+02	5.605712533e-01
7.511788940e+02	5.459185839e-01
7.514124756e+02	5.536240935e-01
7.516460571e+02	5.434916019e-01
7.518796387e+02	5.431275964e-01
7.521132202e+02	5.554443002e-01
7.523468018e+02	5.639689565e-01
7.525804443e+02	5.493162870e-01
7.528140259e+02	5.584173203e-01
7.530476685e+02	5.405792594e-01
7.532813110e+02	5.401242375e-01
7.535149536e+02	5.536240935e-01
7.537486572e+02	5.523196459e-01
7.539822998e+02	5.399422050e-01
7.542160034e+02	5.512275100e-01
7.544496460e+02	5.373332500e-01
7.546833496e+02	5.420354605e-01
7.549170532e+02	5.437646508e-01
7.551507568e+02	5.309625268e-01
7.553845215e+02	5.354827046e-01
7.556182251e+02	5.430062413e-01
7.558519897e+02	5.365445018e-01
7.560857544e+02	5.227109194e-01
7.563194580e+02	5.230445862e-01
7.565532837e+02	5.302041173e-01
7.567870483e+02	5.292333364e-01
7.570208130e+02	5.257445574e-01
7.572546387e+02	5.252895355e-01
7.574884033e+02	5.311748981e-01
7.577222290e+02	5.135188699e-01
7.579560547e+02	5.241973996e-01
7.581898804e+02	5.355433822e-01
7.584237671e+02	5.169165730e-01
7.586575928e+02	5.122750401e-01
7.588914795e+02	5.150660276e-01
7.591253052e+02	5.166435242e-01
7.593591919e+02	5.002616644e-01
7.595930786e+02	4.488407671e-01
7.598269653e+02	3.694493175e-01
7.600609131e+02	2.887837291e-01
7.602947998e+02	2.276550382e-01
7.605287476e+02	1.769318879e-01
7.607626953e+02	1.576376706e-01
7.609965820e+02	1.293334216e-01
7.612305908e+02	1.323974431e-01
7.614645386e+02	1.325491220e-01
7.616984863e+02	1.667993963e-01
7.619324951e+02	2.231348604e-01
7.621664429e+02	2.655760646e-01
7.624004517e+02	2.710063457e-01
7.626344604e+02	2.482840717e-01
7.628684692e+02	2.379695624e-01
7.631025391e+02	2.201011777e-01
7.633365479e+02	2.159753591e-01
7.635706177e+02	2.579615116e-01
7.638046265e+02	2.190393806e-01
7.640386963e+02	2.155809850e-01
7.642727661e+02	2.243483216e-01
7.645068359e+02	2.398807704e-01
7.647409668e+02	2.418223321e-01
7.649750366e+02	2.640592158e-01
7.652091675e+02	2.725231946e-01
7.654432983e+02	2.975207269e-01
7.656773682e+02	3.105655611e-01
7.659115601e+02	3.216384947e-01
7.661456909e+02	3.365642130e-01
7.663798218e+02	3.393248618e-01
7.666140137e+02	3.630179167e-01
7.668481445e+02	3.692369461e-01
7.670823364e+02	3.962063789e-01
7.673165283e+02	4.099489450e-01
7.675507202e+02	4.184736013e-01
7.677849731e+02	4.236612022e-01
7.680191650e+02	4.287274480e-01
7.682534180e+02	4.504486024e-01
7.684876099e+02	4.517530799e-01
7.687218628e+02	4.599743783e-01
7.689561157e+02	4.628563523e-01
7.691903687e+02	4.633114040e-01
7.694246826e+02	4.645855725e-01
7.696589355e+02	4.686203599e-01
7.698932495e+02	4.778730869e-01
7.701275024e+02	4.697731435e-01
7.703618164e+02	4.736259282e-01
7.705961304e+02	4.849415720e-01
7.708305054e+02	4.907965660e-01
7.710648193e+02	4.755371511e-01
7.712991333e+02	4.890673757e-01
7.715335083e+02	4.895527661e-01
7.717678833e+02	4.690147340e-01
7.720022583e+02	4.755068123e-01
7.722366333e+02	4.788135290e-01
7.724710083e+02	4.777213931e-01
7.727054443e+02	4.780854583e-01
7.729398193e+02	4.793292582e-01
7.731742554e+02	4.759011865e-01
7.734086914e+02	4.796326160e-01
7.736431274e+02	4.848505557e-01
7.738775635e+02	4.838190973e-01
7.741119995e+02	4.783888161e-01
7.743464966e+02	4.853359461e-01
7.745809326e+02	4.808461070e-01
7.748154297e+02	4.802697003e-01
7.750499268e+02	4.710169733e-01
7.752844238e+02	4.695911407e-01
7.755189209e+02	4.690754116e-01
7.757534180e+02	4.704709053e-01
7.759879761e+02	4.769023061e-01
7.762224731e+02	4.840314686e-01
7.764570312e+02	5.467376709e-01
7.766915894e+02	4.822112620e-01
7.769261475e+02	4.842741489e-01
7.771607056e+02	4.778124094e-01
7.773953247e+02	4.750820994e-01
7.776298828e+02	4.649799466e-01
7.778645020e+02	4.748090804e-01
7.780991211e+02	4.736562669e-01
7.783337402e+02	4.722000957e-01
7.785683594e+02	4.691360891e-01
7.788029785e+02	4.845471978e-01
7.790376587e+02	4.760832191e-01
7.792722778e+02	4.742023349e-01
7.795069580e+02	4.696518183e-01
7.797416382e+02	4.785101712e-01
7.799763184e+02	4.631900787e-01
7.802109985e+02	4.636451304e-01
7.804456787e+02	4.634327590e-01
7.806804199e+02	4.689237177e-01
7.809151001e+02	4.644035399e-01
7.811498413e+02	4.689843953e-01
7.813845825e+02	4.606114328e-01
7.816193237e+02	4.716236889e-01
7.818540649e+02	4.596406519e-01
7.820888062e+02	4.696518183e-01
7.823236084e+02	4.653439820e-01
7.825583496e+02	4.713203311e-01
7.827931519e+02	4.672855437e-01
7.830279541e+02	4.726248085e-01
7.832627563e+02	4.619462490e-01
7.834975586e+02	4.528755546e-01
7.837324219e+02	4.566069841e-01
7.839672241e+02	4.521777928e-01
7.842020874e+02	4.569710195e-01
7.844369507e+02	4.520868063e-01
7.846718140e+02	4.506913126e-01
7.849066772e+02	4.665574431e-01
7.851415405e+02	4.570923746e-01
7.853764648e+02	4.530878961e-01
7.856113281e+02	4.574867487e-01
7.858462524e+02	4.448362887e-01
7.860811768e+02	4.638574719e-01
7.863161011e+02	4.553025067e-01
7.865510254e+02	4.528452158e-01
7.867859497e+02	4.495688379e-01
7.870208740e+02	4.500238895e-01
7.872558594e+02	4.486283958e-01
7.874908447e+02	4.611878395e-01
7.877258301e+02	4.502059221e-01
7.879608154e+02	4.471418858e-01
7.881958008e+02	4.449879825e-01
7.884307861e+02	4.416205883e-01
7.886658325e+02	4.502969086e-01
7.889008179e+02	4.437745214e-01
7.891358643e+02	4.408621788e-01
7.893709106e+02	4.446846247e-01
7.896059570e+02	4.327622354e-01
7.898410034e+02	4.386172593e-01
7.900760498e+02	4.458677471e-01
7.903111572e+02	4.302746356e-01
7.905462646e+02	4.367060363e-01
7.907813110e+02	4.300926030e-01
7.910164185e+02	4.237218797e-01
7.912515259e+02	4.229027927e-01
7.914866943e+02	4.317914546e-01
7.917218018e+02	4.238128960e-01
7.919569702e+02	4.363420010e-01
7.921920776e+02	4.222657084e-01
7.924272461e+02	4.198994339e-01
7.926624146e+02	4.223870635e-01
7.928975830e+02	4.217499793e-01
7.931327515e+02	4.238128960e-01
7.933679810e+02	4.189589918e-01
7.936031494e+02	4.194140434e-01
7.938383789e+02	4.184736013e-01
7.940736084e+02	4.113444388e-01
7.943088379e+02	4.654653370e-01
7.945440674e+02	4.205365181e-01
7.947792969e+02	4.101916552e-01
7.950145874e+02	4.056107998e-01
7.952498169e+02	4.170477688e-01
7.954851074e+02	4.165320396e-01
7.957203979e+02	4.103130102e-01
7.959556885e+02	4.281207025e-01
7.961909790e+02	4.080074131e-01
7.964262695e+02	4.102826715e-01
7.966616211e+02	4.099792838e-01
7.968969116e+02	4.030928314e-01
7.971322632e+02	4.131646752e-01
7.973676147e+02	4.078557193e-01
7.976029663e+02	4.254814088e-01
7.978383179e+02	4.099489450e-01
7.980737305e+02	4.151972234e-01
7.983090820e+02	4.010602832e-01
7.985444946e+02	4.094635546e-01
7.987798462e+02	4.079467356e-01
7.990152588e+02	4.094029069e-01
7.992506714e+02	4.123152196e-01
7.994861450e+02	4.017883539e-01
7.997215576e+02	4.142871201e-01
7.999570312e+02	4.031838477e-01
8.001924438e+02	4.000591636e-01
8.004279175e+02	3.948108852e-01
8.006633911e+02	3.982086182e-01
8.008988647e+02	3.931727111e-01
8.011343384e+02	4.001198411e-01
8.013698730e+02	3.834345937e-01
8.016053467e+02	3.869839907e-01
8.018408813e+02	3.883794844e-01
8.020764160e+02	3.892289102e-01
8.023119507e+02	3.955692947e-01
8.025474854e+02	3.872266710e-01
8.027830200e+02	3.840413094e-01
8.030185547e+02	3.754256666e-01
8.032541504e+02	3.778829575e-01
8.034897461e+02	3.778526187e-01
8.037252808e+02	3.800368607e-01
8.039608765e+02	3.810379803e-01
8.041964722e+02	3.766391277e-01
8.044321289e+02	3.821300864e-01
8.046677246e+02	3.725133240e-01
8.049033813e+02	3.755166829e-01
8.051389771e+02	3.658089042e-01
8.053746338e+02	3.665673137e-01
8.056102905e+02	3.779739439e-01
8.058459473e+02	3.652931750e-01
8.060816650e+02	3.750009537e-01
8.063173218e+02	3.662032783e-01
8.065530396e+02	3.661729395e-01
8.067886963e+02	3.590741158e-01
8.070244141e+02	3.615920842e-01
8.072601318e+02	3.708751500e-01
8.074958496e+02	3.550393283e-01
8.077316284e+02	3.558280766e-01
8.079673462e+02	3.586494029e-01
8.082031250e+02	3.683875203e-01
8.084389038e+02	3.558280766e-01
8.086746216e+02	3.568595350e-01
8.089104004e+02	3.468787074e-01
8.091462402e+02	3.465450108e-01
8.093820190e+02	3.534921408e-01
8.096177979e+02	3.476978242e-01
8.098536377e+02	3.606213033e-01
8.100894775e+02	3.486382663e-01
8.103253174e+02	3.489719629e-01
8.105611572e+02	3.470607400e-01
8.107969971e+02	3.389304876e-01
8.110328369e+02	3.480315208e-01
8.112687378e+02	3.416607976e-01
8.115045776e+02	3.353203833e-01
8.117404785e+02	3.348956704e-01
8.119763794e+02	3.271294534e-01
8.122122803e+02	3.195755780e-01
8.124481812e+02	3.295867443e-01
8.126841431e+02	3.246114850e-01
8.129200439e+02	3.209103942e-01
8.131560059e+02	3.244901597e-01
8.133919678e+02	3.201519847e-01
8.136279297e+02	3.075925410e-01
8.138638916e+02	2.967319787e-01
8.140998535e+02	3.074711859e-01
8.143358154e+02	2.969139814e-01
8.145718384e+02	2.944567204e-01
8.148078003e+02	2.823219895e-01
8.150438232e+02	2.886016965e-01
8.152798462e+02	2.738276720e-01
8.155158691e+02	2.813815475e-01
8.157518921e+02	2.742523849e-01
8.159879761e+02	2.785602212e-01
8.162239990e+02	2.764973044e-01
8.164600830e+02	2.639378607e-01
8.166961670e+02	2.636345029e-01
8.169322510e+02	2.680333257e-01
8.171683350e+02	2.583255470e-01
8.174044189e+02	2.639075220e-01
8.176405029e+02	2.783175111e-01
8.178766479e+02	2.681850195e-01
8.181127930e+02	2.432178259e-01
8.183488770e+02	2.587805986e-01
8.185850220e+02	2.641502321e-01
8.188212280e+02	2.619963288e-01
8.190573730e+02	2.667591870e-01
8.192935181e+02	2.692468166e-01
8.195297241e+02	2.620873153e-01
8.197658691e+02	2.597817183e-01
8.200020752e+02	2.532289624e-01
8.202382812e+02	2.554435730e-01
8.204744873e+02	2.658490837e-01
8.207107544e+02	2.765579820e-01
8.209469604e+02	2.881466448e-01
8.211831665e+02	2.848702669e-01
8.214194336e+02	2.807141244e-01
8.216557007e+02	2.827163637e-01
8.218919678e+02	2.754051983e-01
8.221282349e+02	2.762546241e-01
8.223645020e+02	2.764973044e-01
8.226008301e+02	2.779534757e-01
8.228370972e+02	2.574457824e-01
8.230734253e+02	2.396077514e-01
8.233097534e+02	2.225281149e-01
8.235460815e+02	2.313257903e-01
8.237824097e+02	2.403964996e-01
8.240187378e+02	2.557469308e-01
8.242551270e+02	2.561716437e-01
8.244914551e+02	2.528042495e-01
8.247278442e+02	2.618142962e-01
8.249642334e+02	2.675479650e-01
8.252006226e+02	2.765883207e-01
8.254370117e+02	2.736456394e-01
8.256734009e+02	2.715220749e-01
8.259097900e+02	2.675782740e-01
8.261462402e+02	2.648783028e-01
8.263826904e+02	2.637255192e-01
8.266191406e+02	2.705209553e-01
8.268555908e+02	2.848095894e-01
8.270920410e+02	2.767096758e-01
8.273284912e+02	2.714613974e-01
8.275649414e+02	2.618446350e-01
8.278014526e+02	2.533199787e-01
8.280379639e+02	2.581435442e-01
8.282744751e+02	2.575671375e-01
8.285109863e+02	2.617536187e-01
8.287474976e+02	2.641805708e-01
8.289840088e+02	2.578401566e-01
8.292205200e+02	2.591750026e-01
8.294570923e+02	2.556255758e-01
8.296936646e+02	2.592053413e-01
8.299301758e+02	2.531986237e-01
8.301667480e+02	2.645446062e-01
8.304033813e+02	2.767703533e-01
8.306399536e+02	2.601457536e-01
8.308765259e+02	2.592963278e-01
8.311131592e+02	2.711580396e-01
8.313497925e+02	2.666985095e-01
8.315863647e+02	2.700659037e-01
8.318229980e+02	2.673659325e-01
8.320596924e+02	2.588412762e-01
8.322963257e+02	2.614199221e-01
8.325329590e+02	2.545941174e-01
8.327696533e+02	2.668198645e-01
8.330062866e+02	2.680940032e-01
8.332429810e+02	2.691254616e-01
8.334796753e+02	2.638771832e-01
8.337163696e+02	2.698838711e-01
8.339531250e+02	2.720378041e-01
8.341898193e+02	2.596603930e-01
8.344265747e+02	2.742523849e-01
8.346632690e+02	2.779534757e-01
8.349000244e+02	2.746467590e-01
8.351367798e+02	2.825039923e-01
8.353735352e+02	2.688221037e-01
8.356103516e+02	2.703086138e-01
8.358471069e+02	2.709456682e-01
8.360839233e+02	2.791669369e-01
8.363206787e+02	2.820792794e-01
8.365574951e+02	2.745860815e-01
8.367943115e+02	2.795916796e-01
8.370311279e+02	2.754658461e-01
8.372679443e+02	2.739793658e-01
8.375048218e+02	2.748287916e-01
8.377416382e+02	2.829590440e-01
8.379785156e+02	2.748894691e-01
8.382153931e+02	2.789242566e-01
8.384522705e+02	2.903915644e-01
8.386891479e+02	2.777107954e-01
8.389260254e+02	2.754961848e-01
8.391629639e+02	2.782871723e-01
8.393998413e+02	2.871758640e-01
8.396367798e+02	2.775287628e-01
8.398737183e+02	2.855073512e-01
8.401106567e+02	2.766186595e-01
8.403475952e+02	2.786815763e-01
8.405845337e+02	2.868421674e-01
8.408215332e+02	2.851433158e-01
8.410584717e+02	2.783478498e-01
8.412954712e+02	2.787118852e-01
8.415324707e+02	2.760422528e-01
8.417694702e+02	2.836264670e-01
8.420064697e+02	2.775287628e-01
8.422434692e+02	2.801680565e-01
8.424804688e+02	2.789242566e-01
8.427175293e+02	2.799860537e-01
8.429545288e+02	2.852343023e-01
8.431915894e+02	2.834140956e-01
8.434286499e+02	2.895117998e-01
8.436657104e+02	2.826860249e-01
8.439028320e+02	2.755568624e-01
8.441398926e+02	2.751928270e-01
8.443769531e+02	2.768310308e-01
8.446140747e+02	2.816545665e-01
8.448511963e+02	2.765883207e-01
8.450883179e+02	2.721894979e-01
8.453254395e+02	2.800467312e-01
8.455625610e+02	2.825646698e-01
8.457997437e+02	2.770737112e-01
8.460368652e+02	2.844152153e-01
8.462740479e+02	2.876612544e-01
8.465112305e+02	2.854466736e-01
8.467483521e+02	2.791669369e-01
8.469855957e+02	2.780748308e-01
8.472227783e+02	2.753748596e-01
8.474599609e+02	2.807444632e-01
8.476972046e+02	2.766489983e-01
8.479343872e+02	2.648176253e-01
8.481716309e+02	2.691254616e-01
8.484088745e+02	2.637861967e-01
8.486461182e+02	2.744950950e-01
8.488833618e+02	2.624210417e-01
8.491206665e+02	2.737669945e-01
8.493579102e+02	2.656367421e-01
8.495952148e+02	2.602974474e-01
8.498324585e+02	2.583255470e-01
8.500697632e+02	2.470402718e-01
8.503070679e+02	2.424290627e-01
8.505444336e+02	2.414886206e-01
8.507817383e+02	2.483144104e-01
8.510190430e+02	2.562323213e-01
8.512564087e+02	2.552918792e-01
8.514937744e+02	2.574761212e-01
8.517311401e+02	2.527435720e-01
8.519685059e+02	2.476773411e-01
8.522058716e+02	2.484964281e-01
8.524432373e+02	2.533503175e-01
8.526806641e+02	2.641198933e-01
8.529180298e+02	2.454324067e-01
8.531554565e+02	2.580525279e-01
8.533928833e+02	2.567177117e-01
8.536303101e+02	2.541694045e-01
8.538677368e+02	2.457964569e-01
8.541051636e+02	2.391526997e-01
8.543426514e+02	2.247123718e-01
8.545800781e+02	1.988350600e-01
8.548175659e+02	2.060248852e-01
8.550550537e+02	2.078451067e-01
8.552925415e+02	2.159146965e-01
8.555300293e+02	2.263505608e-01
8.557675171e+02	2.290201932e-01
8.560050659e+02	2.265932560e-01
8.562425537e+02	2.323572487e-01
8.564801025e+02	2.379088849e-01
8.567176514e+02	2.251370847e-01
8.569552002e+02	2.356336266e-01
8.571927490e+02	2.347538620e-01
8.574302979e+02	2.363010347e-01
8.576679077e+02	2.324785888e-01
8.579054565e+02	2.305673808e-01
8.581430664e+02	2.325696051e-01
8.583806763e+02	2.351178974e-01
8.586182861e+02	2.262898833e-01
8.588558960e+02	2.215573341e-01
8.590935059e+02	2.290201932e-01
8.593311157e+02	2.252887636e-01
8.595687866e+02	2.197674662e-01
8.598064575e+02	2.293235660e-01
8.600440674e+02	2.220427245e-01
8.602817383e+02	2.156720012e-01
8.605194092e+02	2.246516943e-01
8.607571411e+02	2.222854197e-01
8.609948120e+02	2.198584825e-01
8.612324829e+02	2.240449637e-01
8.614702148e+02	2.168247998e-01
8.617079468e+02	2.191303968e-01
8.619456787e+02	2.085125148e-01
8.621834106e+02	2.088765502e-01
8.624211426e+02	2.086945325e-01
8.626588745e+02	2.126383185e-01
8.628966675e+02	2.067529708e-01
8.631343994e+02	2.173405290e-01
8.633721924e+02	2.078451067e-01
8.636099854e+02	2.163697481e-01
8.638477783e+02	2.084821761e-01
8.640855713e+02	2.086035162e-01
8.643234253e+02	2.003215700e-01
8.645612183e+02	2.128203362e-01
8.647990723e+02	2.003519088e-01
8.650368652e+02	2.147012204e-01
8.652747192e+02	1.926766932e-01
8.655125732e+02	1.961957663e-01
8.657504272e+02	1.944058985e-01
8.659883423e+02	1.902800798e-01
8.662261963e+02	1.915542334e-01
8.664641113e+02	1.746869683e-01
8.667019653e+02	1.764464974e-01
8.669398804e+02	1.720779985e-01
8.671777954e+02	1.718353033e-01
8.674157104e+02	1.754150391e-01
8.676536865e+02	1.824835241e-01
8.678916016e+02	1.841823906e-01
8.681295776e+02	1.789341122e-01
8.683674927e+02	1.824531853e-01
8.686054688e+02	1.911901832e-01
8.688434448e+02	1.778723300e-01
8.690814209e+02	1.862149537e-01
8.693193970e+02	1.784487218e-01
8.695574341e+02	1.854868680e-01
8.697954102e+02	1.763251573e-01
8.700334473e+02	1.836363226e-01
8.702714844e+02	1.811183691e-01
8.705095215e+02	1.879138201e-01
8.707475586e+02	1.867003441e-01
8.709855957e+02	1.757487506e-01
8.712236328e+02	1.765981764e-01
8.714617310e+02	1.770229042e-01
8.716997681e+02	1.711072177e-01
8.719378662e+02	1.656465977e-01
8.721759644e+02	1.740498841e-01
8.724140625e+02	1.745959520e-01
8.726521606e+02	1.746262908e-01
8.728903198e+02	1.855172068e-01
8.731284180e+02	1.718656421e-01
8.733665771e+02	1.712285578e-01
8.736046753e+02	1.736858487e-01
8.738428345e+02	1.676791608e-01
8.740809937e+02	1.657375991e-01
8.743191528e+02	1.646758169e-01
8.745573730e+02	1.670117527e-01
8.747955322e+02	1.610353887e-01
8.750337524e+02	1.641297489e-01
8.752719116e+02	1.604893357e-01
8.755101318e+02	1.543916315e-01
8.757483521e+02	1.599129289e-01
8.759865723e+02	1.645544618e-01
8.762248535e+02	1.604893357e-01
8.764630737e+02	1.578196883e-01
8.767013550e+02	1.660713106e-01
8.769395752e+02	1.620668471e-01
8.771778564e+02	1.578196883e-01
8.774161377e+02	1.647668183e-01
8.776544189e+02	1.578196883e-01
8.778927002e+02	1.626735777e-01
8.781310425e+02	1.615207791e-01
8.783693237e+02	1.613084227e-01
8.786076660e+02	1.673454493e-01
8.788460083e+02	1.596702337e-01
8.790842896e+02	1.562725157e-01
8.793226318e+02	1.551197171e-01
8.795610352e+02	1.557567865e-01
8.797993774e+02	1.556354463e-01
8.800377197e+02	1.590938419e-01
8.802761230e+02	1.573646367e-01
8.805145264e+02	1.566062272e-01
8.807529297e+02	1.536938846e-01
8.809913330e+02	1.469591111e-01
8.812297363e+02	1.472624838e-01
8.814681396e+02	1.455029398e-01
8.817066040e+02	1.492040306e-01
8.819450073e+02	1.558781415e-01
8.821834717e+02	1.505692005e-01
8.824219360e+02	1.468984336e-01
8.826604004e+02	1.484456211e-01
8.828988647e+02	1.489916742e-01
8.831373291e+02	1.456849724e-01
8.833757935e+02	1.522983909e-01
8.836143188e+02	1.533298492e-01
8.838528442e+02	1.550893784e-01
8.840913086e+02	1.509332359e-01
8.843298340e+02	1.429243237e-01
8.845683594e+02	1.462917030e-01
8.848069458e+02	1.423479170e-01
8.850454712e+02	1.439557672e-01
8.852839966e+02	1.427726299e-01
8.855225830e+02	1.388895214e-01
8.857611694e+02	1.381310970e-01
8.859997559e+02	1.376760453e-01
8.862383423e+02	1.354311258e-01
8.864769287e+02	1.474141628e-01
8.867155151e+02	1.402243376e-01
8.869541626e+02	1.352794468e-01
