7.046154175e+02	8.849298358e-01
7.048471680e+02	9.018627405e-01
7.050789795e+02	8.942383528e-01
7.053107300e+02	8.871038556e-01
7.055425415e+02	8.891247511e-01
7.057742920e+02	8.857565522e-01
7.060061035e+02	8.758356571e-01
7.062379150e+02	8.804899454e-01
7.064697266e+02	8.804899454e-01
7.067015381e+02	8.730492592e-01
7.069333496e+02	8.899821639e-01
7.071652222e+02	8.652105331e-01
7.073970337e+02	8.835825324e-01
7.076289062e+02	8.782546520e-01
7.078607788e+02	8.683337569e-01
7.080926514e+02	8.792344928e-01
7.083245239e+02	8.635876775e-01
7.085564575e+02	8.773360848e-01
7.087883301e+02	8.764786720e-01
7.090202637e+02	8.672620654e-01
7.092521973e+02	8.496555090e-01
7.094841309e+02	8.516764641e-01
7.097160645e+02	8.487369418e-01
7.099479980e+02	8.558713794e-01
7.101799927e+02	8.598826528e-01
7.104119263e+02	8.505434990e-01
7.106439209e+02	8.388772607e-01
7.108759155e+02	8.450931311e-01
7.111079102e+02	8.467772603e-01
7.113399658e+02	8.544322252e-01
7.115719604e+02	8.338249326e-01
7.118040161e+02	8.458586335e-01
7.120360107e+02	8.461342454e-01
7.122680664e+02	8.344985843e-01
7.125001221e+02	8.178719282e-01
7.127321777e+02	8.355396986e-01
7.129642944e+02	8.314978480e-01
7.131963501e+02	8.373462558e-01
7.134284668e+02	8.297525048e-01
7.136605835e+02	8.347741961e-01
7.138927002e+02	8.127889633e-01
7.141248169e+02	8.247001767e-01
7.143569336e+02	8.427354097e-01
7.145890503e+02	8.121459484e-01
7.148212891e+02	8.306710720e-01
7.150534668e+02	8.141974807e-01
7.152856445e+02	7.959479690e-01
7.155178223e+02	8.051033616e-01
7.157500000e+02	8.058688641e-01
7.159821777e+02	8.180862665e-01
7.162144165e+02	8.119928837e-01
7.164465942e+02	8.195559978e-01
7.166788330e+02	8.106149435e-01
7.169110718e+02	7.795049548e-01
7.171433105e+02	7.498953938e-01
7.173756104e+02	7.501403689e-01
7.176078491e+02	7.283694744e-01
7.178401489e+02	7.082214952e-01
7.180723877e+02	6.958509684e-01
7.183046875e+02	6.964939833e-01
7.185369873e+02	6.928808093e-01
7.187693481e+02	6.814289093e-01
7.190016479e+02	6.633018851e-01
7.192340088e+02	6.557387114e-01
7.194663086e+02	6.551263332e-01
7.196986694e+02	6.528604031e-01
7.199310303e+02	6.508088708e-01
7.201633911e+02	6.615259051e-01
7.203957520e+02	6.511150599e-01
7.206281738e+02	6.496759653e-01
7.208605957e+02	6.452972889e-01
7.210929565e+02	6.564123631e-01
7.213253784e+02	6.691196561e-01
7.215578003e+02	6.998316050e-01
7.217902222e+02	7.369124889e-01
7.220227051e+02	7.443837523e-01
7.222551270e+02	7.498341203e-01
7.224876099e+02	7.683898807e-01
7.227200928e+02	7.601531148e-01
7.229525757e+02	7.602756023e-01
7.231850586e+02	7.585302591e-01
7.234175415e+02	7.590507865e-01
7.236500854e+02	7.359326482e-01
7.238826294e+02	7.065373659e-01
7.241151733e+02	6.939219236e-01
7.243477173e+02	7.055575252e-01
7.245802612e+02	6.939525604e-01
7.248128052e+02	6.882572174e-01
7.250454102e+02	6.951773167e-01
7.252779541e+02	6.983311772e-01
7.255105591e+02	7.082827091e-01
7.257431641e+02	6.799285412e-01
7.259757690e+02	6.851952076e-01
7.262083740e+02	7.103955150e-01
7.264409790e+02	7.081296444e-01
7.266736450e+02	7.103036642e-01
7.269062500e+02	7.088032365e-01
7.271389160e+02	7.033835053e-01
7.273715820e+02	7.182342410e-01
7.276042480e+02	7.271446586e-01
7.278369141e+02	7.234396338e-01
7.280696411e+02	6.850115061e-01
7.283023071e+02	6.772952080e-01
7.285350342e+02	6.919622421e-01
7.287677612e+02	7.134575248e-01
7.290004883e+02	7.312477827e-01
7.292332153e+02	7.204695344e-01
7.294659424e+02	6.930339336e-01
7.296986694e+02	6.759479642e-01
7.299314575e+02	6.858075857e-01
7.301642456e+02	7.094768882e-01
7.303970337e+02	7.213574648e-01
7.306298218e+02	7.255218029e-01
7.308626099e+02	7.074866295e-01
7.310953979e+02	7.121714950e-01
7.313282471e+02	7.178974152e-01
7.315610962e+02	7.045776844e-01
7.317938843e+02	7.213268876e-01
7.320267334e+02	7.273589969e-01
7.322596436e+02	7.177443504e-01
7.324925537e+02	7.175912261e-01
7.327254028e+02	7.247563004e-01
7.329583130e+02	7.425465584e-01
7.331912231e+02	7.451492548e-01
7.334240723e+02	7.513651252e-01
7.336570435e+02	7.546108961e-01
7.338899536e+02	7.413217425e-01
7.341228638e+02	7.411380410e-01
7.343558350e+02	7.483950257e-01
7.345887451e+02	7.663995624e-01
7.348217163e+02	7.585914731e-01
7.350546875e+02	7.612860203e-01
7.352876587e+02	7.547333241e-01
7.355206299e+02	7.524368167e-01
7.357536621e+02	7.410155535e-01
7.359866333e+02	7.457004189e-01
7.362196655e+02	7.291962504e-01
7.364526978e+02	7.301454544e-01
7.366857300e+02	7.359938622e-01
7.369187622e+02	7.347384691e-01
7.371518555e+02	7.351977825e-01
7.373848877e+02	7.460985184e-01
7.376179810e+02	7.371880412e-01
7.378510742e+02	7.450574040e-01
7.380841675e+02	7.363919616e-01
7.383172607e+02	7.514569759e-01
7.385503540e+02	7.353202105e-01
7.387834473e+02	7.363000512e-01
7.390166016e+02	7.223373055e-01
7.392497559e+02	7.136105895e-01
7.394828491e+02	7.070885301e-01
7.397160034e+02	7.163357735e-01
7.399492188e+02	7.116509080e-01
7.401823730e+02	6.994029284e-01
7.404155884e+02	7.151722312e-01
7.406488037e+02	7.180505395e-01
7.408820190e+02	7.125083208e-01
7.411152344e+02	7.173462510e-01
7.413484497e+02	7.028323412e-01
7.415816650e+02	6.921765804e-01
7.418148804e+02	6.814289093e-01
7.420481567e+02	6.918703914e-01
7.422814331e+02	6.838479042e-01
7.425147095e+02	6.872161031e-01
7.427479858e+02	6.844297051e-01
7.429812622e+02	6.873998642e-01
7.432145386e+02	6.871548891e-01
7.434478149e+02	6.971369982e-01
7.436811523e+02	6.922072172e-01
7.439144897e+02	6.794386506e-01
7.441478271e+02	6.815513968e-01
7.443811646e+02	6.845521927e-01
7.446145020e+02	6.834498644e-01
7.448478394e+02	6.687522531e-01
7.450812378e+02	6.667006612e-01
7.453146362e+02	6.575452685e-01
7.455479736e+02	6.577290297e-01
7.457813721e+02	6.692727804e-01
7.460147705e+02	6.669456363e-01
7.462482300e+02	6.700689197e-01
7.464816284e+02	6.641592383e-01
7.467150879e+02	6.633630991e-01
7.469484863e+02	6.350089312e-01
7.471819458e+02	6.570860147e-01
7.474154053e+02	6.523705125e-01
7.476489258e+02	6.591681838e-01
7.478823853e+02	6.482673883e-01
7.481159058e+02	6.564429998e-01
7.483494263e+02	6.530441642e-01
7.485829468e+02	6.446542740e-01
7.488164673e+02	6.441643238e-01
7.490499878e+02	6.350395679e-01
7.492835083e+02	6.371523142e-01
7.495170288e+02	6.289461851e-01
7.497506104e+02	6.395713091e-01
7.499841919e+02	6.202194691e-01
7.502177734e+02	6.176779866e-01
7.504513550e+02	6.250880361e-01
7.506849365e+02	6.138504744e-01
7.509185181e+02	6.166981459e-01
7.511520996e+02	6.147691011e-01
7.513857422e+02	6.014493704e-01
7.516193848e+02	6.093799472e-01
7.518530273e+02	5.980505347e-01
7.520866699e+02	6.067466140e-01
7.523203125e+02	6.161163449e-01
7.525539551e+02	6.121663451e-01
7.527876587e+02	6.034702659e-01
7.530213013e+02	6.067466140e-01
7.532550049e+02	5.977749228e-01
7.534887085e+02	5.948354006e-01
7.537224121e+02	5.958152413e-01
7.539561768e+02	6.047869325e-01
7.541898804e+02	5.936718583e-01
7.544236450e+02	6.049706340e-01
7.546573486e+02	5.952947140e-01
7.548911133e+02	6.038070917e-01
7.551249390e+02	6.080632806e-01
7.553587036e+02	5.937024951e-01
7.555925293e+02	5.822811723e-01
7.558262939e+02	5.900893211e-01
7.560601196e+02	5.943760872e-01
7.562939453e+02	5.770757794e-01
7.565277100e+02	5.855881572e-01
7.567615967e+02	5.886501670e-01
7.569954224e+02	5.850982666e-01
7.572292480e+02	5.837203264e-01
7.574631348e+02	5.817300081e-01
7.576969604e+02	5.875478387e-01
7.579308472e+02	5.719316006e-01
7.581647339e+02	5.688695908e-01
7.583986206e+02	5.839346647e-01
7.586325684e+02	5.831385851e-01
7.588664551e+02	5.677060485e-01
7.591004028e+02	5.715641975e-01
7.593342896e+02	5.692370534e-01
7.595682373e+02	5.537126660e-01
7.598021851e+02	4.964531660e-01
7.600361328e+02	4.109007418e-01
7.602701416e+02	3.213064671e-01
7.605040894e+02	2.552283704e-01
7.607380981e+02	1.946925223e-01
7.609721069e+02	1.692472547e-01
7.612060547e+02	1.431283504e-01
7.614401245e+02	1.453329921e-01
7.616741333e+02	1.507221162e-01
7.619081421e+02	1.794131100e-01
7.621422729e+02	2.412350029e-01
7.623762817e+02	2.951569259e-01
7.626103516e+02	2.986782491e-01
7.628444214e+02	2.818371952e-01
7.630784912e+02	2.543097734e-01
7.633126221e+02	2.491656095e-01
7.635466919e+02	2.318652719e-01
7.637808228e+02	2.923092544e-01
7.640148926e+02	2.445725948e-01
7.642490234e+02	2.441745400e-01
7.644831543e+02	2.515845895e-01
7.647172852e+02	2.618116736e-01
7.649514771e+02	2.693748474e-01
7.651856079e+02	2.884511352e-01
7.654197998e+02	3.001786172e-01
7.656539917e+02	3.287165165e-01
7.658881226e+02	3.487420380e-01
7.661223755e+02	3.670528233e-01
7.663565674e+02	3.789027929e-01
7.665907593e+02	3.836489022e-01
7.668250122e+02	3.997550309e-01
7.670592041e+02	4.117887318e-01
7.672934570e+02	4.422862828e-01
7.675277100e+02	4.628936052e-01
7.677619629e+02	4.607807994e-01
7.679962769e+02	4.805919826e-01
7.682305298e+02	4.772850275e-01
7.684648438e+02	4.962082207e-01
7.686990967e+02	5.095585585e-01
7.689334717e+02	5.074763894e-01
7.691677856e+02	5.166624188e-01
7.694020996e+02	5.081500411e-01
7.696364746e+02	5.120081902e-01
7.698707886e+02	5.262464881e-01
7.701051636e+02	5.273488164e-01
7.703394775e+02	5.186221004e-01
7.705738525e+02	5.236131549e-01
7.708082275e+02	5.336565375e-01
7.710426636e+02	5.362898707e-01
7.712770386e+02	5.325848460e-01
7.715114136e+02	5.288798213e-01
7.717458496e+02	5.370860100e-01
7.719802856e+02	5.339321494e-01
7.722147217e+02	5.397499204e-01
7.724491577e+02	5.331666470e-01
7.726835938e+02	5.282061696e-01
7.729180908e+02	5.320030451e-01
7.731525269e+02	5.238887668e-01
7.733870239e+02	5.295534730e-01
7.736215210e+02	5.431793928e-01
7.738560181e+02	5.382189155e-01
7.740905151e+02	5.423526168e-01
7.743250122e+02	5.269813538e-01
7.745595703e+02	5.436080694e-01
7.747940674e+02	5.333503485e-01
7.750286255e+02	5.382189155e-01
7.752632446e+02	5.326766968e-01
7.754978027e+02	5.229701400e-01
7.757323608e+02	5.203674436e-01
7.759669189e+02	5.267976522e-01
7.762015381e+02	5.335953236e-01
7.764360962e+02	5.372697115e-01
7.766707153e+02	6.012962461e-01
7.769053345e+02	5.310232043e-01
7.771399536e+02	5.382189155e-01
7.773745728e+02	5.315131545e-01
7.776092529e+02	5.246542692e-01
7.778438721e+02	5.259709358e-01
7.780785522e+02	5.274406672e-01
7.783132324e+02	5.233069658e-01
7.785479126e+02	5.355550051e-01
7.787825928e+02	5.202755928e-01
7.790172729e+02	5.266139507e-01
7.792520142e+02	5.275631547e-01
7.794866943e+02	5.222352743e-01
7.797214355e+02	5.201531053e-01
7.799561768e+02	5.334115624e-01
7.801909180e+02	5.114876032e-01
7.804256592e+02	5.102628469e-01
7.806604004e+02	5.200918317e-01
7.808952026e+02	5.260933638e-01
7.811299438e+02	5.178872347e-01
7.813647461e+02	5.191119909e-01
7.815996094e+02	5.117632151e-01
7.818344116e+02	5.251441598e-01
7.820692139e+02	5.193876028e-01
7.823040161e+02	5.209798217e-01
7.825388794e+02	5.155294538e-01
7.827736816e+02	5.256646872e-01
7.830085449e+02	5.197550654e-01
7.832434082e+02	5.192651153e-01
7.834782715e+02	5.202143192e-01
7.837131348e+02	5.143046975e-01
7.839480591e+02	5.137535334e-01
7.841829224e+02	5.061597228e-01
7.844178467e+02	5.256953239e-01
7.846527710e+02	5.083643794e-01
7.848876953e+02	5.106608868e-01
7.851226196e+02	5.176422596e-01
7.853575439e+02	4.996989071e-01
7.855925293e+02	5.129573941e-01
7.858274536e+02	5.076295137e-01
7.860624390e+02	4.987190664e-01
7.862974243e+02	5.193876028e-01
7.865324097e+02	5.093748569e-01
7.867673950e+02	5.061290860e-01
7.870023804e+02	5.089155436e-01
7.872373657e+02	5.117632151e-01
7.874724731e+02	4.994539320e-01
7.877075195e+02	5.156825781e-01
7.879425659e+02	5.088236928e-01
7.881776123e+02	4.909415543e-01
7.884126587e+02	4.932993054e-01
7.886477051e+02	4.939423203e-01
7.888828125e+02	5.001888275e-01
7.891178589e+02	4.933911860e-01
7.893529663e+02	4.910946786e-01
7.895880737e+02	4.911865294e-01
7.898231812e+02	4.897167683e-01
7.900582886e+02	4.874508679e-01
7.902933960e+02	4.983822405e-01
7.905285645e+02	4.741617739e-01
7.907637329e+02	4.968818724e-01
7.909988403e+02	4.772237837e-01
7.912340088e+02	4.885531962e-01
7.914691772e+02	4.732431769e-01
7.917044067e+02	4.757233858e-01
7.919395752e+02	4.762745500e-01
7.921748047e+02	4.863179326e-01
7.924099731e+02	4.721102417e-01
7.926452026e+02	4.697830975e-01
7.928804321e+02	4.768869579e-01
7.931156616e+02	4.732431769e-01
7.933509521e+02	4.707323313e-01
7.935862427e+02	4.689257443e-01
7.938214722e+02	4.677009583e-01
7.940567627e+02	4.652513266e-01
7.942920532e+02	4.640265405e-01
7.945273438e+02	5.273488164e-01
7.947626343e+02	4.637815654e-01
7.949979248e+02	4.705179930e-01
7.952332764e+02	4.612401128e-01
7.954685669e+02	4.599846900e-01
7.957039185e+02	4.734269083e-01
7.959392700e+02	4.623730481e-01
7.961746216e+02	4.829497337e-01
7.964099731e+02	4.586680233e-01
7.966453247e+02	4.619137645e-01
7.968807373e+02	4.541668892e-01
7.971160889e+02	4.586067796e-01
7.973515015e+02	4.745904505e-01
7.975869141e+02	4.551773369e-01
7.978223267e+02	4.690482318e-01
7.980577393e+02	4.620056152e-01
7.982932129e+02	4.733656645e-01
7.985286255e+02	4.547792673e-01
7.987640991e+02	4.566470981e-01
7.989995728e+02	4.631997943e-01
7.992350464e+02	4.439091682e-01
7.994705200e+02	4.513192177e-01
7.997060547e+02	4.541056454e-01
7.999415283e+02	4.629242122e-01
8.001770630e+02	4.501862824e-01
8.004125366e+02	4.421331882e-01
8.006480713e+02	4.366828203e-01
8.008836060e+02	4.427149892e-01
8.011191406e+02	4.374483228e-01
8.013546753e+02	4.402959943e-01
8.015902710e+02	4.266700745e-01
8.018258057e+02	4.338045418e-01
8.020614014e+02	4.373258352e-01
8.022969971e+02	4.379076362e-01
8.025325928e+02	4.407553077e-01
8.027681885e+02	4.329471886e-01
8.030037842e+02	4.353661537e-01
8.032393799e+02	4.267925620e-01
8.034750366e+02	4.267619252e-01
8.037106934e+02	4.285072684e-01
8.039462891e+02	4.307731688e-01
8.041819458e+02	4.377851486e-01
8.044176025e+02	4.248634875e-01
8.046533813e+02	4.331921339e-01
8.048890381e+02	4.233630896e-01
8.051247559e+02	4.304975867e-01
8.053604126e+02	4.156468511e-01
8.055961304e+02	4.134421945e-01
8.058318481e+02	4.255983531e-01
8.060675659e+02	4.104414284e-01
8.063033447e+02	4.189538062e-01
8.065390625e+02	4.154937565e-01
8.067748413e+02	4.161367714e-01
8.070105591e+02	4.223220348e-01
8.072463379e+02	4.109925926e-01
8.074821167e+02	4.225057364e-01
8.077178955e+02	4.003061950e-01
8.079537354e+02	4.045930207e-01
8.081895142e+02	4.017759562e-01
8.084253540e+02	4.149425924e-01
8.086611938e+02	3.983771503e-01
8.088969727e+02	3.953457475e-01
8.091328125e+02	3.940903246e-01
8.093687134e+02	3.917938173e-01
8.096045532e+02	3.941515684e-01
8.098403931e+02	3.930798769e-01
8.100763550e+02	3.956213295e-01
8.103122559e+02	3.924062252e-01
8.105481567e+02	3.867108822e-01
8.107840576e+02	3.934167027e-01
8.110199585e+02	3.755039573e-01
8.112558594e+02	3.843225241e-01
8.114918213e+02	3.863128424e-01
8.117277222e+02	3.699617386e-01
8.119636841e+02	3.782903850e-01
8.121996460e+02	3.732074499e-01
8.124356079e+02	3.658280075e-01
8.126715698e+02	3.706659973e-01
8.129075928e+02	3.718601763e-01
8.131435547e+02	3.595508933e-01
8.133795776e+02	3.657974005e-01
8.136156006e+02	3.557540178e-01
8.138516235e+02	3.394641578e-01
8.140876465e+02	3.367389739e-01
8.143236694e+02	3.429854512e-01
8.145596924e+02	3.369533122e-01
8.147957764e+02	3.287471235e-01
8.150317993e+02	3.302168846e-01
8.152678833e+02	3.283796906e-01
8.155040283e+02	3.150599599e-01
8.157401123e+02	3.168665469e-01
8.159761963e+02	3.148150146e-01
8.162123413e+02	3.146925271e-01
8.164484253e+02	3.058739603e-01
8.166845703e+02	3.005154431e-01
8.169207153e+02	2.974228263e-01
8.171568604e+02	3.067925572e-01
8.173930054e+02	2.897678018e-01
8.176291504e+02	3.040979803e-01
8.178652954e+02	3.096708357e-01
8.181015015e+02	2.997499406e-01
8.183377075e+02	2.898290455e-01
8.185738525e+02	2.977290154e-01
8.188100586e+02	2.926767170e-01
8.190463257e+02	2.898290455e-01
8.192825317e+02	2.954937518e-01
8.195187378e+02	3.013421893e-01
8.197550049e+02	2.918805778e-01
8.199912109e+02	2.908088863e-01
8.202274780e+02	2.859402895e-01
8.204637451e+02	2.852360308e-01
8.207000732e+02	3.009747267e-01
8.209364014e+02	3.142026067e-01
8.211726685e+02	3.246440291e-01
8.214089355e+02	3.191018105e-01
8.216452637e+02	3.182750642e-01
8.218815918e+02	3.219188452e-01
8.221179199e+02	3.115080297e-01
8.223542480e+02	3.117836118e-01
8.225905762e+02	3.115999103e-01
8.228269653e+02	3.119979501e-01
8.230632935e+02	2.814085186e-01
8.232996826e+02	2.641388178e-01
8.235360718e+02	2.511865199e-01
8.237724609e+02	2.604950368e-01
8.240088501e+02	2.741515636e-01
8.242452393e+02	2.831844985e-01
8.244816895e+02	2.942689359e-01
8.247180786e+02	2.874406874e-01
8.249545288e+02	2.927073240e-01
8.251909790e+02	3.026282191e-01
8.254274292e+02	3.111099899e-01
8.256639404e+02	3.067313135e-01
8.259003906e+02	3.030262887e-01
8.261368408e+02	3.043429554e-01
8.263733521e+02	3.000255227e-01
8.266098633e+02	3.061801493e-01
8.268463745e+02	3.071293831e-01
8.270828857e+02	3.198979199e-01
8.273193970e+02	3.152130544e-01
8.275559082e+02	3.125491142e-01
8.277924194e+02	3.037611544e-01
8.280289917e+02	2.917580903e-01
8.282655640e+02	3.014646471e-01
8.285021362e+02	2.947282493e-01
8.287387085e+02	3.021382987e-01
8.289752808e+02	3.041898310e-01
8.292118530e+02	2.945139110e-01
8.294484253e+02	2.935646772e-01
8.296850586e+02	2.969941199e-01
8.299216919e+02	2.985557616e-01
8.301582642e+02	2.923092544e-01
8.303948975e+02	3.040673733e-01
8.306316528e+02	3.162235320e-01
8.308682861e+02	2.970553637e-01
8.311049194e+02	2.973615825e-01
8.313416138e+02	2.980352044e-01
8.315783081e+02	3.068538010e-01
8.318149414e+02	3.024751246e-01
8.320516357e+02	3.026282191e-01
8.322883911e+02	2.916968763e-01
8.325250854e+02	2.971166074e-01
8.327617798e+02	2.952794135e-01
8.329985352e+02	3.065169752e-01
8.332352295e+02	2.992600203e-01
8.334719849e+02	3.038223982e-01
8.337087402e+02	2.902883291e-01
8.339454956e+02	3.011278510e-01
8.341823120e+02	3.063944876e-01
8.344190674e+02	2.953406572e-01
8.346558838e+02	2.996274531e-01
8.348926392e+02	3.134371042e-01
8.351294556e+02	2.990762889e-01
8.353662720e+02	3.082010746e-01
8.356031494e+02	3.018014729e-01
8.358400269e+02	3.136208355e-01
8.360768433e+02	2.992293835e-01
8.363137207e+02	3.095789850e-01
8.365505371e+02	3.154273927e-01
8.367874146e+02	3.149374723e-01
8.370242920e+02	3.101913631e-01
8.372611694e+02	3.157642186e-01
8.374980469e+02	3.189793229e-01
8.377349854e+02	3.154273927e-01
8.379718628e+02	3.150599599e-01
8.382088013e+02	3.138351738e-01
8.384457397e+02	3.176320493e-01
8.386826782e+02	3.271242678e-01
8.389196167e+02	3.161622882e-01
8.391565552e+02	3.205409646e-01
8.393935547e+02	3.173870742e-01
8.396304932e+02	3.280428648e-01
8.398674927e+02	3.253483176e-01
8.401044922e+02	3.255626559e-01
8.403414917e+02	3.267261982e-01
8.405785522e+02	3.184587955e-01
8.408155518e+02	3.296963573e-01
8.410526123e+02	3.310742676e-01
8.412896118e+02	3.149987161e-01
8.415266724e+02	3.169277906e-01
8.417637329e+02	3.219188452e-01
8.420007935e+02	3.144781888e-01
8.422378540e+02	3.184894025e-01
8.424749146e+02	3.187956214e-01
8.427119751e+02	3.196223378e-01
8.429490967e+02	3.130390346e-01
8.431861572e+02	3.178769946e-01
8.434232788e+02	3.257157505e-01
8.436604004e+02	3.259913325e-01
8.438975220e+02	3.183975518e-01
8.441347046e+02	3.059351742e-01
8.443718262e+02	3.126103580e-01
8.446089478e+02	3.123960197e-01
8.448461304e+02	3.153049350e-01
8.450833130e+02	3.110487461e-01
8.453205566e+02	3.088440895e-01
8.455577393e+02	3.141719699e-01
8.457949219e+02	3.207553029e-01
8.460321655e+02	3.142638505e-01
8.462693481e+02	3.192242980e-01
8.465065918e+02	3.217963874e-01
8.467438354e+02	3.111712039e-01
8.469810181e+02	3.104975820e-01
8.472183228e+02	3.143557012e-01
8.474555664e+02	3.134677112e-01
8.476928101e+02	3.138657808e-01
8.479301147e+02	3.096402287e-01
8.481673584e+02	2.994437218e-01
8.484046631e+02	3.072212338e-01
8.486419678e+02	3.036693037e-01
8.488792725e+02	3.080173433e-01
8.491165771e+02	2.994743586e-01
8.493539429e+02	3.066700697e-01
8.495912476e+02	3.040367365e-01
8.498286743e+02	3.004235923e-01
8.500659790e+02	2.943914235e-01
8.503033447e+02	2.894003689e-01
8.505407104e+02	2.745802402e-01
8.507781372e+02	2.749477029e-01
8.510155029e+02	2.824189961e-01
8.512528687e+02	2.847767174e-01
8.514902954e+02	2.860933840e-01
8.517277222e+02	2.835825384e-01
8.519651489e+02	2.887573242e-01
8.522025757e+02	2.865833044e-01
8.524400024e+02	2.933197320e-01
8.526774292e+02	2.888185680e-01
8.529149170e+02	3.005154431e-01
8.531523438e+02	2.814697623e-01
8.533898315e+02	2.869813740e-01
8.536273193e+02	2.899208963e-01
8.538648071e+02	2.813166678e-01
8.541022949e+02	2.767848969e-01
8.543397827e+02	2.646899819e-01
8.545773926e+02	2.550446689e-01
8.548148804e+02	2.250676155e-01
8.550524292e+02	2.310997695e-01
8.552899780e+02	2.403164059e-01
8.555275269e+02	2.484307289e-01
8.557650757e+02	2.510334253e-01
8.560026245e+02	2.581066489e-01
8.562402344e+02	2.567287683e-01
8.564777832e+02	2.568206191e-01
8.567153931e+02	2.627915144e-01
8.569530029e+02	2.529931068e-01
8.571906128e+02	2.655473351e-01
8.574282227e+02	2.615973353e-01
8.576658325e+02	2.587190568e-01
8.579035034e+02	2.590864897e-01
8.581411133e+02	2.572799325e-01
8.583787842e+02	2.588109076e-01
8.586164551e+02	2.588721514e-01
8.588541260e+02	2.549527884e-01
8.590918579e+02	2.511559129e-01
8.593295288e+02	2.632814348e-01
8.595671997e+02	2.487062961e-01
8.598049316e+02	2.474508733e-01
8.600426636e+02	2.527787685e-01
8.602803345e+02	2.516151965e-01
8.605180664e+02	2.416943163e-01
8.607557983e+02	2.542179227e-01
8.609935913e+02	2.505435050e-01
8.612313232e+02	2.442357689e-01
8.614690552e+02	2.503597736e-01
8.617068481e+02	2.430109680e-01
8.619446411e+02	2.466853857e-01
8.621824341e+02	2.389385104e-01
8.624202271e+02	2.353253365e-01
8.626580200e+02	2.373768836e-01
8.628958130e+02	2.459504902e-01
8.631336670e+02	2.284664512e-01
8.633715210e+02	2.488287836e-01
8.636093750e+02	2.332737893e-01
8.638472290e+02	2.420923710e-01
8.640850830e+02	2.353559583e-01
8.643229370e+02	2.363357991e-01
8.645608521e+02	2.371625453e-01
8.647987061e+02	2.371625453e-01
8.650366211e+02	2.325082868e-01
8.652744751e+02	2.415718287e-01
8.655123901e+02	2.246389389e-01
8.657503052e+02	2.273947448e-01
8.659882202e+02	2.179025263e-01
8.662261963e+02	2.202908844e-01
8.664641113e+02	2.156366408e-01
8.667020874e+02	1.983363032e-01
8.669400024e+02	1.962541491e-01
8.671779785e+02	1.939882636e-01
8.674159546e+02	1.950293481e-01
8.676539307e+02	1.964072436e-01
8.678920288e+02	2.093595266e-01
8.681300049e+02	2.113192081e-01
8.683680420e+02	2.020413429e-01
8.686060181e+02	2.089308500e-01
8.688440552e+02	2.116560340e-01
8.690820923e+02	2.009083927e-01
8.693201294e+02	1.999591738e-01
8.695581665e+02	2.012452185e-01
8.697962646e+02	2.051952034e-01
8.700343018e+02	2.002653778e-01
8.702723999e+02	1.989793330e-01
8.705104980e+02	1.997754574e-01
8.707485962e+02	2.015514225e-01
8.709866943e+02	2.021944374e-01
8.712247925e+02	1.951211989e-01
8.714628906e+02	1.977851540e-01
8.717010498e+02	1.957948506e-01
8.719391479e+02	1.911712140e-01
8.721773682e+02	1.885991395e-01
8.724155273e+02	1.944475621e-01
8.726536865e+02	1.929778010e-01
8.728918457e+02	1.859045625e-01
8.731300659e+02	1.986118853e-01
8.733682251e+02	1.900382787e-01
8.736064453e+02	1.913243234e-01
8.738446045e+02	1.962541491e-01
8.740828247e+02	1.926715970e-01
8.743210449e+02	1.938351691e-01
8.745592651e+02	1.819239557e-01
8.747975464e+02	1.866088361e-01
8.750357666e+02	1.781270802e-01
8.752740479e+02	1.859964281e-01
8.755122681e+02	1.839755028e-01
8.757505493e+02	1.690022945e-01
8.759888306e+02	1.822607815e-01
8.762271118e+02	1.876805276e-01
8.764655151e+02	1.914161742e-01
8.767037964e+02	1.782495528e-01
8.769421387e+02	1.816789955e-01
8.771804199e+02	1.848022491e-01
8.774187622e+02	1.792293936e-01
8.776571045e+02	1.842817068e-01
8.778954468e+02	1.797805578e-01
8.781337891e+02	1.886909902e-01
8.783721924e+02	1.851390600e-01
8.786105347e+02	1.803929508e-01
8.788489380e+02	1.880785972e-01
8.790873413e+02	1.839142591e-01
8.793256836e+02	1.767185479e-01
8.795640869e+02	1.754631251e-01
8.798025513e+02	1.740546077e-01
8.800409546e+02	1.732278615e-01
8.802793579e+02	1.802398562e-01
8.805178223e+02	1.760449111e-01
8.807563477e+02	1.739933640e-01
8.809948120e+02	1.664608270e-01
8.812332764e+02	1.677162498e-01
8.814717407e+02	1.619290709e-01
8.817102051e+02	1.625414640e-01
8.819487305e+02	1.618372053e-01
8.821871948e+02	1.647461057e-01
8.824257202e+02	1.619902998e-01
8.826642456e+02	1.652972698e-01
8.829027710e+02	1.605511606e-01
8.831412964e+02	1.630620062e-01
8.833798218e+02	1.653891355e-01
8.836183472e+02	1.700433791e-01
8.838569336e+02	1.700433791e-01
8.840955200e+02	1.672569513e-01
8.843340454e+02	1.659096777e-01
8.845726318e+02	1.624189913e-01
8.848112793e+02	1.618372053e-01
8.850499268e+02	1.530492455e-01
8.852885132e+02	1.606430262e-01
8.855270996e+02	1.538453698e-01
8.857657471e+02	1.520081609e-01
8.860043945e+02	1.537535042e-01
8.862430420e+02	1.490073949e-01
8.864816895e+02	1.556519568e-01
8.867203369e+02	1.611329466e-01
8.869589844e+02	1.592651159e-01
8.871976929e+02	1.483950019e-01
