7.046154175e+02	5.652003288e-01
7.048471680e+02	5.676426888e-01
7.050789795e+02	5.480442643e-01
7.053107300e+02	5.279394388e-01
7.055425415e+02	6.309951544e-01
7.057742920e+02	6.108605862e-01
7.060061035e+02	5.573967099e-01
7.062379150e+02	4.989885688e-01
7.064697266e+02	5.189146399e-01
7.067015381e+02	5.413426757e-01
7.069333496e+02	5.700255036e-01
7.071652222e+02	5.576052070e-01
7.073970337e+02	5.671065450e-01
7.076289062e+02	5.387811661e-01
7.078607788e+02	5.757442117e-01
7.080926514e+02	5.817011595e-01
7.083245239e+02	5.937938094e-01
7.085564575e+02	5.766079426e-01
7.087883301e+02	5.302329063e-01
7.090202637e+02	5.709785819e-01
7.092521973e+02	5.729742050e-01
7.094841309e+02	5.314838290e-01
7.097160645e+02	5.314242840e-01
7.099479980e+02	5.081920624e-01
7.101799927e+02	5.263012648e-01
7.104119263e+02	5.366366506e-01
7.106439209e+02	5.593625307e-01
7.108759155e+02	5.466145873e-01
7.111079102e+02	6.190513968e-01
7.113399658e+02	5.649024844e-01
7.115719604e+02	5.330326557e-01
7.118040161e+02	5.108429193e-01
7.120360107e+02	5.024436116e-01
7.122680664e+02	5.036349893e-01
7.125001221e+02	5.299946070e-01
7.127321777e+02	5.450657606e-01
7.129642944e+02	5.499802828e-01
7.131963501e+02	5.127491951e-01
7.134284668e+02	4.858236313e-01
7.136605835e+02	5.484612584e-01
7.138927002e+02	5.660938621e-01
7.141248169e+02	5.672852993e-01
7.143569336e+02	5.087580085e-01
7.145890503e+02	5.403299928e-01
7.148212891e+02	5.477464199e-01
7.150534668e+02	5.066432953e-01
7.152856445e+02	4.775732160e-01
7.155178223e+02	5.036647916e-01
7.157500000e+02	5.448572636e-01
7.159821777e+02	5.336879492e-01
7.162144165e+02	4.925252497e-01
7.164465942e+02	5.169786215e-01
7.166788330e+02	5.189741850e-01
7.169110718e+02	4.997629523e-01
7.171433105e+02	4.582130611e-01
7.173756104e+02	4.695015252e-01
7.176078491e+02	4.752500057e-01
7.178401489e+02	4.782285094e-01
7.180723877e+02	4.648848772e-01
7.183046875e+02	4.465373755e-01
7.185369873e+02	4.728076458e-01
7.187693481e+02	4.771562517e-01
7.190016479e+02	4.400442839e-01
7.192340088e+02	4.120167196e-01
7.194663086e+02	3.768705428e-01
7.196986694e+02	3.934309483e-01
7.199310303e+02	4.259858131e-01
7.201633911e+02	4.460012615e-01
7.203957520e+02	4.301556945e-01
7.206281738e+02	4.346532226e-01
7.208605957e+02	4.265219569e-01
7.210929565e+02	4.725098014e-01
7.213253784e+02	4.352787137e-01
7.215578003e+02	3.878313899e-01
7.217902222e+02	4.357552528e-01
7.220227051e+02	5.315732360e-01
7.222551270e+02	5.154893994e-01
7.224876099e+02	4.722417295e-01
7.227200928e+02	4.674463570e-01
7.229525757e+02	4.968440533e-01
7.231850586e+02	5.023244619e-01
7.234175415e+02	5.159361362e-01
7.236500854e+02	4.799262285e-01
7.238826294e+02	4.254198968e-01
7.241151733e+02	4.255688190e-01
7.243477173e+02	4.368573129e-01
7.245802612e+02	4.128804803e-01
7.248128052e+02	4.180034697e-01
7.250454102e+02	4.325682819e-01
7.252779541e+02	4.364700913e-01
7.255105591e+02	4.455246925e-01
7.257431641e+02	4.162461758e-01
7.259757690e+02	3.921204209e-01
7.262083740e+02	4.059405923e-01
7.264409790e+02	4.426653385e-01
7.266736450e+02	4.092765152e-01
7.269062500e+02	4.176162779e-01
7.271389160e+02	3.872654736e-01
7.273715820e+02	4.091573656e-01
7.276042480e+02	4.227392673e-01
7.278369141e+02	4.171992838e-01
7.280696411e+02	4.290536642e-01
7.283023071e+02	4.043917656e-01
7.285350342e+02	3.933117986e-01
7.287677612e+02	4.300365746e-01
7.290004883e+02	4.468352199e-01
7.292332153e+02	4.180034697e-01
7.294659424e+02	3.925373852e-01
7.296986694e+02	3.653438091e-01
7.299314575e+02	3.890823424e-01
7.301642456e+02	4.358744025e-01
7.303970337e+02	4.441545904e-01
7.306298218e+02	4.585704803e-01
7.308626099e+02	4.128506780e-01
7.310953979e+02	4.104678929e-01
7.313282471e+02	4.181226194e-01
7.315610962e+02	4.272069931e-01
7.317938843e+02	4.247944355e-01
7.320267334e+02	3.933713734e-01
7.322596436e+02	4.304535389e-01
7.324925537e+02	4.124932587e-01
7.327254028e+02	4.588385522e-01
7.329583130e+02	4.480862021e-01
7.331912231e+02	4.501115680e-01
7.334240723e+02	4.536261857e-01
7.336570435e+02	4.779604375e-01
7.338899536e+02	4.913636148e-01
7.341228638e+02	4.564557374e-01
7.343558350e+02	4.492775798e-01
7.345887451e+02	4.675357342e-01
7.348217163e+02	4.814452529e-01
7.350546875e+02	4.725098014e-01
7.352876587e+02	4.519284368e-01
7.355206299e+02	4.536261857e-01
7.357536621e+02	4.290536642e-01
7.359866333e+02	4.688760340e-01
7.362196655e+02	4.518986642e-01
7.364526978e+02	4.454055727e-01
7.366857300e+02	4.017111361e-01
7.369187622e+02	4.336405396e-01
7.371518555e+02	4.441843927e-01
7.373848877e+02	4.679526985e-01
7.376179810e+02	4.539538324e-01
7.378510742e+02	4.704844356e-01
7.380841675e+02	4.542218745e-01
7.383172607e+02	4.915721118e-01
7.385503540e+02	5.006862879e-01
7.387834473e+02	5.118854046e-01
7.390166016e+02	4.637828171e-01
7.392497559e+02	4.493073821e-01
7.394828491e+02	4.663740993e-01
7.397160034e+02	4.661060572e-01
7.399492188e+02	4.527326524e-01
7.401823730e+02	4.497839212e-01
7.404155884e+02	4.841854572e-01
7.406488037e+02	4.944314659e-01
7.408820190e+02	4.868661165e-01
7.411152344e+02	4.869256914e-01
7.413484497e+02	4.689654112e-01
7.415816650e+02	4.922571778e-01
7.418148804e+02	4.917210340e-01
7.420481567e+02	4.585406780e-01
7.422814331e+02	4.222329259e-01
7.425147095e+02	4.300067723e-01
7.427479858e+02	4.484436214e-01
7.429812622e+02	4.836195707e-01
7.432145386e+02	4.371551573e-01
7.434478149e+02	4.363509417e-01
7.436811523e+02	4.911849201e-01
7.439144897e+02	4.891297519e-01
7.441478271e+02	4.733139873e-01
7.443811646e+02	4.598214328e-01
7.446145020e+02	4.817430973e-01
7.448478394e+02	4.829642773e-01
7.450812378e+02	4.932996333e-01
7.453146362e+02	5.162339807e-01
7.455479736e+02	4.688760340e-01
7.457813721e+02	4.633658528e-01
7.460147705e+02	4.632169306e-01
7.462482300e+02	4.339085817e-01
7.464816284e+02	4.640508890e-01
7.467150879e+02	4.725693762e-01
7.469484863e+02	4.660166800e-01
7.471819458e+02	4.442141652e-01
7.474154053e+02	4.282196760e-01
7.476489258e+02	4.639615417e-01
7.478823853e+02	5.137618780e-01
7.481159058e+02	4.924656749e-01
7.483494263e+02	4.390017986e-01
7.485829468e+02	4.162163734e-01
7.488164673e+02	4.478479326e-01
7.490499878e+02	4.855555892e-01
7.492835083e+02	4.690547585e-01
7.495170288e+02	4.633658528e-01
7.497506104e+02	4.183906615e-01
7.499841919e+02	4.222626984e-01
7.502177734e+02	4.461799562e-01
7.504513550e+02	5.084005594e-01
7.506849365e+02	4.954143763e-01
7.509185181e+02	4.661060572e-01
7.511520996e+02	4.105572402e-01
7.513857422e+02	4.373040795e-01
7.516193848e+02	4.549367130e-01
7.518530273e+02	4.084722996e-01
7.520866699e+02	4.099317789e-01
7.523203125e+02	4.352787137e-01
7.525539551e+02	4.278026819e-01
7.527876587e+02	4.729267955e-01
7.530213013e+02	4.482053518e-01
7.532550049e+02	4.395379424e-01
7.534887085e+02	4.300663471e-01
7.537224121e+02	4.960696399e-01
7.539561768e+02	4.612809122e-01
7.541898804e+02	4.515114725e-01
7.544236450e+02	4.829642773e-01
7.546573486e+02	4.432312548e-01
7.548911133e+02	4.578258395e-01
7.551249390e+02	4.150845408e-01
7.553587036e+02	4.392400980e-01
7.555925293e+02	5.144469142e-01
7.558262939e+02	5.172466636e-01
7.560601196e+02	4.714673162e-01
7.562939453e+02	4.206245542e-01
7.565277100e+02	4.332533181e-01
7.567615967e+02	4.598214328e-01
7.569954224e+02	4.554132819e-01
7.572292480e+02	4.467458725e-01
7.574631348e+02	4.188076556e-01
7.576969604e+02	4.462395310e-01
7.579308472e+02	4.559196234e-01
7.581647339e+02	4.685484171e-01
7.583986206e+02	4.185693860e-01
7.586325684e+02	3.744579852e-01
7.588664551e+02	3.904226720e-01
7.591004028e+02	4.119869173e-01
7.593342896e+02	4.197309911e-01
7.595682373e+02	4.183013141e-01
7.598021851e+02	3.735048473e-01
7.600361328e+02	3.193261623e-01
7.602701416e+02	2.263079882e-01
7.605040894e+02	1.657553315e-01
7.607380981e+02	1.201248989e-01
7.609721069e+02	9.409291297e-02
7.612060547e+02	8.631905913e-02
7.614401245e+02	9.254410118e-02
7.616741333e+02	1.107426584e-01
7.619081421e+02	1.307581067e-01
7.621422729e+02	1.669169366e-01
7.623762817e+02	2.225551009e-01
7.626103516e+02	2.416174114e-01
7.628444214e+02	2.418259084e-01
7.630784912e+02	1.923234463e-01
7.633126221e+02	1.679594070e-01
7.635466919e+02	1.705209166e-01
7.637808228e+02	1.730228364e-01
7.640148926e+02	1.675722152e-01
7.642490234e+02	1.625981331e-01
7.644831543e+02	1.733504832e-01
7.647172852e+02	1.730228364e-01
7.649514771e+02	1.889577508e-01
7.651856079e+02	2.109687775e-01
7.654197998e+02	2.648496330e-01
7.656539917e+02	2.766444385e-01
7.658881226e+02	2.603223324e-01
7.661223755e+02	2.645219862e-01
7.663565674e+02	2.633603811e-01
7.665907593e+02	2.906731069e-01
7.668250122e+02	2.940983772e-01
7.670592041e+02	2.869202197e-01
7.672934570e+02	3.049102724e-01
7.675277100e+02	3.329676390e-01
7.677619629e+02	3.209643364e-01
7.679962769e+02	3.128330708e-01
7.682305298e+02	3.253427148e-01
7.684648438e+02	3.304359317e-01
7.686990967e+02	3.304955065e-01
7.689334717e+02	3.592379093e-01
7.691677856e+02	3.264149725e-01
7.694020996e+02	3.421115875e-01
7.696364746e+02	3.341292441e-01
7.698707886e+02	3.617696166e-01
7.701051636e+02	3.677265942e-01
7.703394775e+02	3.358269930e-01
7.705738525e+02	3.723730445e-01
7.708082275e+02	4.189268053e-01
7.710426636e+02	3.676670194e-01
7.712770386e+02	3.443752527e-01
7.715114136e+02	3.602208197e-01
7.717458496e+02	3.965285718e-01
7.719802856e+02	3.757982850e-01
7.722147217e+02	3.494982421e-01
7.724491577e+02	3.575699627e-01
7.726835938e+02	3.662373424e-01
7.729180908e+02	3.791342080e-01
7.731525269e+02	3.814872205e-01
7.733870239e+02	3.499748111e-01
7.736215210e+02	3.261171281e-01
7.738560181e+02	3.489323258e-01
7.740905151e+02	3.488727808e-01
7.743250122e+02	3.712709844e-01
7.745595703e+02	3.771386147e-01
7.747940674e+02	3.459836245e-01
7.750286255e+02	3.476516008e-01
7.752632446e+02	3.670713305e-01
7.754978027e+02	3.419328928e-01
7.757323608e+02	3.316273093e-01
7.759669189e+02	3.396990299e-01
7.762015381e+02	3.606080115e-01
7.764360962e+02	3.791937828e-01
7.766707153e+02	3.533702791e-01
7.769053345e+02	3.691562712e-01
7.771399536e+02	3.859549463e-01
7.773745728e+02	3.624844551e-01
7.776092529e+02	3.531617820e-01
7.778438721e+02	3.408308625e-01
7.780785522e+02	3.503322303e-01
7.783132324e+02	3.572125435e-01
7.785479126e+02	3.491110504e-01
7.787825928e+02	3.421115875e-01
7.790172729e+02	3.247172236e-01
7.792520142e+02	3.495280445e-01
7.794866943e+02	3.370779455e-01
7.797214355e+02	3.477111459e-01
7.799561768e+02	3.625440300e-01
7.801909180e+02	3.542638421e-01
7.804256592e+02	3.475026488e-01
7.806604004e+02	3.480685651e-01
7.808952026e+02	3.217089474e-01
7.811299438e+02	3.092291057e-01
7.813647461e+02	3.355887234e-01
7.815996094e+02	3.481579423e-01
7.818344116e+02	3.571827412e-01
7.820692139e+02	3.428562284e-01
7.823040161e+02	3.590889871e-01
7.825388794e+02	3.761855066e-01
7.827736816e+02	3.373460174e-01
7.830085449e+02	3.348738849e-01
7.832434082e+02	3.515236080e-01
7.834782715e+02	3.542638421e-01
7.837131348e+02	3.481281400e-01
7.839480591e+02	3.216493726e-01
7.841829224e+02	3.308529258e-01
7.844178467e+02	3.553360999e-01
7.846527710e+02	3.447326720e-01
7.848876953e+02	3.316868842e-01
7.851226196e+02	3.317762315e-01
7.853575439e+02	3.175092936e-01
7.855925293e+02	3.381800056e-01
7.858274536e+02	3.377332091e-01
7.860624390e+02	3.336824775e-01
7.862974243e+02	3.443454504e-01
7.865324097e+02	3.412776291e-01
7.867673950e+02	3.281424940e-01
7.870023804e+02	3.267128170e-01
7.872373657e+02	3.168540299e-01
7.874724731e+02	3.467878103e-01
7.877075195e+02	3.566466272e-01
7.879425659e+02	3.529532850e-01
7.881776123e+02	3.274574280e-01
7.884126587e+02	3.243300319e-01
7.886477051e+02	3.106885552e-01
7.888828125e+02	3.267128170e-01
7.891178589e+02	3.129224181e-01
7.893529663e+02	2.785804570e-01
7.895880737e+02	2.884094715e-01
7.898231812e+02	3.363929093e-01
7.900582886e+02	3.339803219e-01
7.902933960e+02	3.090503812e-01
7.905285645e+02	3.292445242e-01
7.907637329e+02	3.004425466e-01
7.909988403e+02	3.166455328e-01
7.912340088e+02	3.301976621e-01
7.914691772e+02	3.324910700e-01
7.917044067e+02	3.290658295e-01
7.919395752e+02	3.201899230e-01
7.921748047e+02	3.271298110e-01
7.924099731e+02	3.514044881e-01
7.926452026e+02	3.489323258e-01
7.928804321e+02	3.466388881e-01
7.931156616e+02	3.512555659e-01
7.933509521e+02	3.489621282e-01
7.935862427e+02	3.523873687e-01
7.938214722e+02	3.056549132e-01
7.940567627e+02	2.957365513e-01
7.942920532e+02	3.522086740e-01
7.945273438e+02	3.570040464e-01
7.947626343e+02	3.304657042e-01
7.949979248e+02	3.095865250e-01
7.952332764e+02	2.952897549e-01
7.954685669e+02	3.273383081e-01
7.957039185e+02	3.409499824e-01
7.959392700e+02	3.211430311e-01
7.961746216e+02	3.587613404e-01
7.964099731e+02	3.614121974e-01
7.966453247e+02	3.574210405e-01
7.968807373e+02	3.558126390e-01
7.971160889e+02	3.228705525e-01
7.973515015e+02	3.071441650e-01
7.975869141e+02	3.341292441e-01
7.978223267e+02	3.612632751e-01
7.980577393e+02	3.487536311e-01
7.982932129e+02	3.153052032e-01
7.985286255e+02	3.417243958e-01
7.987640991e+02	3.561700583e-01
7.989995728e+02	3.381502032e-01
7.992350464e+02	3.394309580e-01
7.994705200e+02	2.907029092e-01
7.997060547e+02	3.011276126e-01
7.999415283e+02	3.258192837e-01
8.001770630e+02	3.348143101e-01
8.004125366e+02	3.265341222e-01
8.006480713e+02	3.041060865e-01
8.008836060e+02	3.321932256e-01
8.011191406e+02	3.262660503e-01
8.013546753e+02	2.982980311e-01
8.015902710e+02	3.255809844e-01
8.018258057e+02	3.166157305e-01
8.020614014e+02	3.322230279e-01
8.022969971e+02	3.643013239e-01
8.025325928e+02	3.205473423e-01
8.027681885e+02	3.000255525e-01
8.030037842e+02	3.081270456e-01
8.032393799e+02	3.114033937e-01
8.034750366e+02	3.249555230e-01
8.037106934e+02	3.187602460e-01
8.039462891e+02	2.844480872e-01
8.041819458e+02	2.868308723e-01
8.044176025e+02	2.943068743e-01
8.046533813e+02	3.193559647e-01
8.048890381e+02	3.328187168e-01
8.051247559e+02	2.996383607e-01
8.053604126e+02	2.966598868e-01
8.055961304e+02	2.804866731e-01
8.058318481e+02	3.002042770e-01
8.060675659e+02	3.099141419e-01
8.063033447e+02	2.821844220e-01
8.065390625e+02	2.605903745e-01
8.067748413e+02	3.053570688e-01
8.070105591e+02	3.329080641e-01
8.072463379e+02	3.531915843e-01
8.074821167e+02	3.122671545e-01
8.077178955e+02	3.012467325e-01
8.079537354e+02	3.053868413e-01
8.081895142e+02	3.252831399e-01
8.084253540e+02	3.219472468e-01
8.086611938e+02	3.021104932e-01
8.088969727e+02	3.058634102e-01
8.091328125e+02	3.149775863e-01
8.093687134e+02	3.154839277e-01
8.096045532e+02	3.182241321e-01
8.098403931e+02	3.108970523e-01
8.100763550e+02	2.916560173e-01
8.103122559e+02	3.093184531e-01
8.105481567e+02	3.160498440e-01
8.107840576e+02	3.144116700e-01
8.110199585e+02	2.925793529e-01
8.112558594e+02	2.896306515e-01
8.114918213e+02	2.895115018e-01
8.117277222e+02	2.770018578e-01
8.119636841e+02	2.915666699e-01
8.121996460e+02	3.151860833e-01
8.124356079e+02	3.208451867e-01
8.126715698e+02	3.156328499e-01
8.129075928e+02	3.061910272e-01
8.131435547e+02	3.069654405e-01
8.133795776e+02	3.027657866e-01
8.136156006e+02	2.808738947e-01
8.138516235e+02	2.540675104e-01
8.140876465e+02	2.812610865e-01
8.143236694e+02	2.848055065e-01
8.145596924e+02	2.861756086e-01
8.147957764e+02	2.945153713e-01
8.150317993e+02	2.665175796e-01
8.152678833e+02	2.483785897e-01
8.155040283e+02	2.580884695e-01
8.157401123e+02	2.601436079e-01
8.159761963e+02	2.654155493e-01
8.162123413e+02	2.890945077e-01
8.164484253e+02	2.896902263e-01
8.166845703e+02	2.594287694e-01
8.169207153e+02	2.479020208e-01
8.171568604e+02	2.431960106e-01
8.173930054e+02	2.293460518e-01
8.176291504e+02	2.210062891e-01
8.178652954e+02	2.346477509e-01
8.181015015e+02	2.350945324e-01
8.183377075e+02	2.424811870e-01
8.185738525e+02	2.294353992e-01
8.188100586e+02	2.205595076e-01
8.190463257e+02	2.265462726e-01
8.192825317e+02	2.186532766e-01
8.195187378e+02	2.609477937e-01
8.197550049e+02	2.496593297e-01
8.199912109e+02	2.476935387e-01
8.202274780e+02	2.280652970e-01
8.204637451e+02	2.307161540e-01
8.207000732e+02	2.203807980e-01
8.209364014e+02	2.350945324e-01
8.211726685e+02	2.414089292e-01
8.214089355e+02	2.456681579e-01
8.216452637e+02	2.456383705e-01
8.218815918e+02	2.557950318e-01
8.221179199e+02	2.493912727e-01
8.223542480e+02	2.428385913e-01
8.225905762e+02	2.309246510e-01
8.228269653e+02	2.117431909e-01
8.230632935e+02	2.086753398e-01
8.232996826e+02	2.011695504e-01
8.235360718e+02	1.919958144e-01
8.237724609e+02	2.031651437e-01
8.240088501e+02	2.165981233e-01
8.242452393e+02	2.367922664e-01
8.244816895e+02	2.304183096e-01
8.247180786e+02	2.185043544e-01
8.249545288e+02	2.434342951e-01
8.251909790e+02	2.624370456e-01
8.254274292e+02	2.625859678e-01
8.256639404e+02	2.682153285e-01
8.259003906e+02	2.576714754e-01
8.261368408e+02	2.324734628e-01
8.263733521e+02	2.272611111e-01
8.266098633e+02	2.319075465e-01
8.268463745e+02	2.354519516e-01
8.270828857e+02	2.336648554e-01
8.273193970e+02	2.314607799e-01
8.275559082e+02	2.650283277e-01
8.277924194e+02	2.501358986e-01
8.280289917e+02	2.363157123e-01
8.282655640e+02	2.272908986e-01
8.285021362e+02	2.384304404e-01
8.287387085e+02	2.497784793e-01
8.289752808e+02	2.659814358e-01
8.292118530e+02	2.538292110e-01
8.294484253e+02	2.461744994e-01
8.296850586e+02	2.318181992e-01
8.299216919e+02	2.227040231e-01
8.301582642e+02	2.317586243e-01
8.303948975e+02	2.375071049e-01
8.306316528e+02	2.478722483e-01
8.308682861e+02	2.196361721e-01
8.311049194e+02	2.305672318e-01
8.313416138e+02	2.680366039e-01
8.315783081e+02	2.617520094e-01
8.318149414e+02	2.512081563e-01
8.320516357e+02	2.678579092e-01
8.322883911e+02	2.553780377e-01
8.325250854e+02	2.417961210e-01
8.327617798e+02	2.395026982e-01
8.329985352e+02	2.311629206e-01
8.332352295e+02	2.494806200e-01
8.334719849e+02	2.404855937e-01
8.337087402e+02	2.462638617e-01
8.339454956e+02	2.357200086e-01
8.341823120e+02	2.324734628e-01
8.344190674e+02	2.395920455e-01
8.346558838e+02	2.381921560e-01
8.348926392e+02	2.349456102e-01
8.351294556e+02	2.607095242e-01
8.353662720e+02	2.764061689e-01
8.356031494e+02	2.577608228e-01
8.358400269e+02	2.546631992e-01
8.360768433e+02	2.777464688e-01
8.363137207e+02	2.739340067e-01
8.365505371e+02	2.458468676e-01
8.367874146e+02	2.433151603e-01
8.370242920e+02	2.603818774e-01
8.372611694e+02	2.676196098e-01
8.374980469e+02	2.670834959e-01
8.377349854e+02	2.540079355e-01
8.379718628e+02	2.363454998e-01
8.382088013e+02	2.307161540e-01
8.384457397e+02	2.385197878e-01
8.386826782e+02	2.402175218e-01
8.389196167e+02	2.396814078e-01
8.391565552e+02	2.509698570e-01
8.393935547e+02	2.221678942e-01
8.396304932e+02	2.096582502e-01
8.398674927e+02	2.162704915e-01
8.401044922e+02	2.382517308e-01
8.403414917e+02	2.578203976e-01
8.405785522e+02	2.761082947e-01
8.408155518e+02	2.595479190e-01
8.410526123e+02	2.376560271e-01
8.412896118e+02	2.561822236e-01
8.415266724e+02	2.523697615e-01
8.417637329e+02	2.597861886e-01
8.420007935e+02	2.603818774e-01
8.422378540e+02	2.412302196e-01
8.424749146e+02	2.595776916e-01
8.427119751e+02	2.621987760e-01
8.429490967e+02	2.227338105e-01
8.431861572e+02	2.241634727e-01
8.434232788e+02	2.259803563e-01
8.436604004e+02	2.411408573e-01
8.438975220e+02	2.454894483e-01
8.441347046e+02	2.424811870e-01
8.443718262e+02	2.680068314e-01
8.446089478e+02	2.652963996e-01
8.448461304e+02	2.588330805e-01
8.450833130e+02	2.633008063e-01
8.453205566e+02	2.631816566e-01
8.455577393e+02	2.451320291e-01
8.457949219e+02	2.259207815e-01
8.460321655e+02	2.430470884e-01
8.462693481e+02	2.752147615e-01
8.465065918e+02	2.649687529e-01
8.467438354e+02	2.454894483e-01
8.469810181e+02	2.348264605e-01
8.472183228e+02	2.499571890e-01
8.474555664e+02	2.523399889e-01
8.476928101e+02	2.565098703e-01
8.479301147e+02	2.440597713e-01
8.481673584e+02	2.364050597e-01
8.484046631e+02	2.561524510e-01
8.486419678e+02	2.625859678e-01
8.488792725e+02	2.589224279e-01
8.491165771e+02	2.522804141e-01
8.493539429e+02	2.734574676e-01
8.495912476e+02	2.634199560e-01
8.498286743e+02	2.425109595e-01
8.500659790e+02	2.300906628e-01
8.503033447e+02	2.346477509e-01
8.505407104e+02	2.252357304e-01
8.507781372e+02	2.298226058e-01
8.510155029e+02	2.372390479e-01
8.512528687e+02	2.526676059e-01
8.514902954e+02	2.740233541e-01
8.517277222e+02	2.561524510e-01
8.519651489e+02	2.470382601e-01
8.522025757e+02	2.401579618e-01
8.524400024e+02	2.521910369e-01
8.526774292e+02	2.652665973e-01
8.529149170e+02	2.452511787e-01
8.531523438e+02	2.362263501e-01
8.533898315e+02	2.440597713e-01
8.536273193e+02	2.536802888e-01
8.538648071e+02	2.604712546e-01
8.541022949e+02	2.445959002e-01
8.543397827e+02	2.333967984e-01
8.545773926e+02	2.023013830e-01
8.548148804e+02	1.916383952e-01
8.550524292e+02	1.860388368e-01
8.552899780e+02	2.041480392e-01
8.555275269e+02	2.154960781e-01
8.557650757e+02	2.404855937e-01
8.560026245e+02	2.276185304e-01
8.562402344e+02	2.261590660e-01
8.564777832e+02	2.329202294e-01
8.567153931e+02	2.535909414e-01
8.569530029e+02	2.479318082e-01
8.571906128e+02	2.564204931e-01
8.574282227e+02	2.584458888e-01
8.576658325e+02	2.441789210e-01
8.579035034e+02	2.349158227e-01
8.581411133e+02	2.205297202e-01
8.583787842e+02	2.091816813e-01
8.586164551e+02	2.268143296e-01
8.588541260e+02	2.369411886e-01
8.590918579e+02	2.371794730e-01
8.593295288e+02	2.267249823e-01
8.595671997e+02	2.242826223e-01
8.598049316e+02	2.260101438e-01
8.600426636e+02	2.325330228e-01
8.602803345e+02	2.361667901e-01
8.605180664e+02	2.493614852e-01
8.607557983e+02	2.632412314e-01
8.609935913e+02	2.431364506e-01
8.612313232e+02	2.252357304e-01
8.614690552e+02	2.277078778e-01
8.617068481e+02	2.456383705e-01
8.619446411e+02	2.412600070e-01
8.621824341e+02	2.468595505e-01
8.624202271e+02	2.352136672e-01
8.626580200e+02	2.296141088e-01
8.628958130e+02	2.442980558e-01
8.631336670e+02	2.395026982e-01
8.633715210e+02	2.547823489e-01
8.636093750e+02	2.474552542e-01
8.638472290e+02	2.465021312e-01
8.640850830e+02	2.399196774e-01
8.643229370e+02	2.519229949e-01
8.645608521e+02	2.554376125e-01
8.647987061e+02	2.465617061e-01
8.650366211e+02	2.519527674e-01
8.652744751e+02	2.436427921e-01
8.655123901e+02	2.405153811e-01
8.657503052e+02	2.274993807e-01
8.659882202e+02	2.448937595e-01
8.662261963e+02	2.521314919e-01
8.664641113e+02	2.302098125e-01
8.667020874e+02	2.091816813e-01
8.669400024e+02	2.060244828e-01
8.671779785e+02	1.980123520e-01
8.674159546e+02	2.071563154e-01
8.676539307e+02	2.258910090e-01
8.678920288e+02	2.238954157e-01
8.681300049e+02	2.286610007e-01
8.683680420e+02	2.255931497e-01
8.686060181e+02	2.233294994e-01
8.688440552e+02	2.457873076e-01
8.690820923e+02	2.725043297e-01
8.693201294e+02	2.473956794e-01
8.695581665e+02	2.508507371e-01
8.697962646e+02	2.335457206e-01
8.700343018e+02	2.148110271e-01
8.702723999e+02	2.168066204e-01
8.705104980e+02	2.302395999e-01
8.707485962e+02	2.319969088e-01
8.709866943e+02	2.416471988e-01
8.712247925e+02	2.479615957e-01
8.714628906e+02	2.424811870e-01
8.717010498e+02	2.228529453e-01
8.719391479e+02	2.470978349e-01
8.721773682e+02	2.730106711e-01
8.724155273e+02	2.572544813e-01
8.726536865e+02	2.354817390e-01
8.728918457e+02	2.353328019e-01
8.731300659e+02	2.248485386e-01
8.733682251e+02	2.271717489e-01
8.736064453e+02	2.258314341e-01
8.738446045e+02	2.224061787e-01
8.740828247e+02	2.294651866e-01
8.743210449e+02	2.204999328e-01
8.745592651e+02	1.995016038e-01
8.747975464e+02	1.969103217e-01
8.750357666e+02	2.168066204e-01
8.752740479e+02	2.330393791e-01
8.755122681e+02	2.301800251e-01
8.757505493e+02	2.118027508e-01
8.759888306e+02	2.007823437e-01
8.762271118e+02	2.055181414e-01
8.764655151e+02	2.129643708e-01
8.767037964e+02	2.121006101e-01
8.769421387e+02	2.179682255e-01
8.771804199e+02	2.204403728e-01
8.774187622e+02	2.290481925e-01
8.776571045e+02	2.310437858e-01
8.778954468e+02	2.343796939e-01
8.781337891e+02	2.390857041e-01
8.783721924e+02	2.209467143e-01
8.786105347e+02	2.175512314e-01
8.788489380e+02	2.152577937e-01
8.790873413e+02	2.049224526e-01
8.793256836e+02	2.145727426e-01
8.795640869e+02	2.302395999e-01
8.798025513e+02	2.039991170e-01
8.800409546e+02	2.195468247e-01
8.802793579e+02	2.272908986e-01
8.805178223e+02	2.208275795e-01
8.807563477e+02	2.286610007e-01
8.809948120e+02	2.182958573e-01
8.812332764e+02	2.149897367e-01
8.814717407e+02	2.063223422e-01
8.817102051e+02	2.140961885e-01
8.819487305e+02	2.178193033e-01
8.821871948e+02	2.224657387e-01
8.824257202e+02	2.121006101e-01
8.826642456e+02	2.136196345e-01
8.829027710e+02	2.305970192e-01
8.831412964e+02	2.441193461e-01
8.833798218e+02	2.454001009e-01
8.836183472e+02	2.361965775e-01
8.838569336e+02	2.230316550e-01
8.840955200e+02	2.253250927e-01
8.843340454e+02	2.311331481e-01
8.845726318e+02	2.232103646e-01
8.848112793e+02	2.254144400e-01
8.850499268e+02	2.110283524e-01
8.852885132e+02	2.045352459e-01
8.855270996e+02	2.193681151e-01
8.857657471e+02	2.175214440e-01
8.860043945e+02	2.052202970e-01
8.862430420e+02	2.084072828e-01
8.864816895e+02	2.115942538e-01
8.867203369e+02	2.135302722e-01
8.869589844e+02	2.188617736e-01
8.871976929e+02	2.054883540e-01
