6.992879639e+02	5.075120553e-02
6.995194702e+02	4.968824983e-02
6.997509766e+02	4.959966987e-02
6.999825439e+02	4.785760492e-02
7.002141113e+02	4.531832039e-02
7.004456787e+02	4.443252459e-02
7.006772461e+02	4.475731775e-02
7.009088135e+02	4.446205124e-02
7.011403809e+02	5.110552162e-02
7.013720093e+02	4.788713157e-02
7.016036377e+02	4.741470516e-02
7.018352661e+02	4.257235304e-02
7.020668945e+02	4.180466384e-02
7.022985229e+02	4.540690035e-02
7.025301514e+02	4.525926709e-02
7.027618408e+02	4.458015785e-02
7.029934692e+02	4.543642700e-02
7.032251587e+02	4.431441799e-02
7.034568481e+02	4.298572242e-02
7.036885376e+02	4.499352723e-02
7.039202271e+02	4.517068714e-02
7.041519775e+02	4.419631138e-02
7.043836670e+02	4.236566648e-02
7.046154175e+02	3.814337030e-02
7.048471680e+02	3.817289695e-02
7.050789795e+02	4.085981473e-02
7.053107300e+02	4.629269615e-02
7.055425415e+02	4.221803322e-02
7.057742920e+02	3.994448856e-02
7.060061035e+02	3.820242360e-02
7.062379150e+02	4.322193563e-02
7.064697266e+02	3.589935228e-02
7.067015381e+02	3.787763044e-02
7.069333496e+02	3.767094761e-02
7.071652222e+02	3.716899455e-02
7.073970337e+02	3.873390332e-02
7.076289062e+02	3.891105950e-02
7.078607788e+02	4.038738832e-02
7.080926514e+02	4.029880837e-02
7.083245239e+02	4.168655723e-02
7.085564575e+02	3.781858087e-02
7.087883301e+02	3.527929634e-02
7.090202637e+02	4.071218148e-02
7.092521973e+02	4.204087332e-02
7.094841309e+02	4.522974044e-02
7.097160645e+02	4.401915148e-02
7.099479980e+02	4.319240898e-02
7.101799927e+02	4.773949832e-02
7.104119263e+02	4.372388870e-02
7.106439209e+02	4.298572242e-02
7.108759155e+02	3.908821940e-02
7.111079102e+02	4.026928172e-02
7.113399658e+02	3.365533799e-02
7.115719604e+02	3.442302719e-02
7.118040161e+02	3.604698554e-02
7.120360107e+02	3.123416007e-02
7.122680664e+02	3.309433162e-02
7.125001221e+02	2.940351516e-02
7.127321777e+02	2.963972650e-02
7.129642944e+02	3.253332898e-02
7.131963501e+02	2.958067320e-02
7.134284668e+02	2.881298400e-02
7.136605835e+02	3.079126216e-02
7.138927002e+02	3.108652681e-02
7.141248169e+02	2.990546636e-02
7.143569336e+02	2.807481959e-02
7.145890503e+02	2.727760375e-02
7.148212891e+02	2.890156396e-02
7.150534668e+02	2.904919535e-02
7.152856445e+02	3.144084662e-02
7.155178223e+02	3.253332898e-02
7.157500000e+02	3.049599752e-02
7.159821777e+02	3.398012742e-02
7.162144165e+02	2.984641306e-02
7.164465942e+02	3.138179332e-02
7.166788330e+02	3.037789091e-02
7.169110718e+02	3.377344459e-02
7.171433105e+02	3.120463341e-02
7.173756104e+02	3.129321337e-02
7.176078491e+02	3.152942657e-02
7.178401489e+02	3.176563978e-02
7.180723877e+02	3.049599752e-02
7.183046875e+02	3.017120436e-02
7.185369873e+02	2.981688641e-02
7.187693481e+02	2.984641306e-02
7.190016479e+02	2.999404632e-02
7.192340088e+02	2.677565254e-02
7.194663086e+02	2.807481959e-02
7.196986694e+02	3.079126216e-02
7.199310303e+02	2.745476365e-02
7.201633911e+02	2.642133459e-02
7.203957520e+02	2.777955495e-02
7.206281738e+02	2.580127679e-02
7.208605957e+02	2.060460486e-02
7.210929565e+02	2.284862287e-02
7.213253784e+02	2.261240967e-02
7.215578003e+02	2.538790554e-02
7.217902222e+02	2.338010073e-02
7.220227051e+02	2.408873662e-02
7.222551270e+02	2.355725877e-02
7.224876099e+02	2.506311238e-02
7.227200928e+02	2.358678542e-02
7.229525757e+02	2.476784773e-02
7.231850586e+02	2.789766155e-02
7.234175415e+02	2.258288302e-02
7.236500854e+02	2.249430306e-02
7.238826294e+02	2.081129141e-02
7.241151733e+02	2.140182257e-02
7.243477173e+02	2.364583872e-02
7.245802612e+02	2.535837889e-02
7.248128052e+02	2.302578092e-02
7.250454102e+02	2.287814952e-02
7.252779541e+02	2.063413151e-02
7.255105591e+02	2.110655606e-02
7.257431641e+02	1.933496445e-02
7.259757690e+02	1.720905304e-02
7.262083740e+02	2.001407370e-02
7.264409790e+02	2.160850726e-02
7.266736450e+02	2.022076026e-02
7.269062500e+02	2.208093181e-02
7.271389160e+02	2.187424712e-02
7.273715820e+02	2.143134922e-02
7.276042480e+02	2.069318481e-02
7.278369141e+02	1.936449111e-02
7.280696411e+02	1.868538000e-02
7.283023071e+02	1.883301325e-02
7.285350342e+02	2.228761837e-02
7.287677612e+02	2.500405908e-02
7.290004883e+02	2.278956957e-02
7.292332153e+02	2.231714502e-02
7.294659424e+02	2.125418931e-02
7.296986694e+02	1.971880905e-02
7.299314575e+02	2.022076026e-02
7.301642456e+02	2.178566717e-02
7.303970337e+02	2.157898061e-02
7.306298218e+02	1.821295545e-02
7.308626099e+02	2.146087401e-02
7.310953979e+02	2.060460486e-02
7.313282471e+02	1.803579554e-02
7.315610962e+02	1.933496445e-02
7.317938843e+02	1.921685785e-02
7.320267334e+02	1.980738901e-02
7.322596436e+02	1.850822009e-02
7.324925537e+02	1.939401776e-02
7.327254028e+02	2.137229592e-02
7.329583130e+02	1.936449111e-02
7.331912231e+02	1.889206655e-02
7.334240723e+02	1.729763299e-02
7.336570435e+02	1.951212250e-02
7.338899536e+02	1.777005754e-02
7.341228638e+02	1.744526438e-02
7.343558350e+02	1.720905304e-02
7.345887451e+02	2.149040066e-02
7.348217163e+02	1.617562398e-02
7.350546875e+02	1.821295545e-02
7.352876587e+02	1.841964014e-02
7.355206299e+02	1.933496445e-02
7.357536621e+02	1.791768894e-02
7.359866333e+02	1.886253990e-02
7.362196655e+02	1.782911085e-02
7.364526978e+02	1.564414613e-02
7.366857300e+02	1.697283983e-02
7.369187622e+02	1.449261140e-02
7.371518555e+02	1.428592484e-02
7.373848877e+02	1.744526438e-02
7.376179810e+02	1.623467728e-02
7.378510742e+02	1.496503595e-02
7.380841675e+02	1.168758981e-02
7.383172607e+02	1.593941078e-02
7.385503540e+02	1.469929703e-02
7.387834473e+02	1.375444699e-02
7.390166016e+02	1.561461948e-02
7.392497559e+02	1.322297007e-02
7.394828491e+02	1.286865119e-02
7.397160034e+02	1.402018592e-02
7.399492188e+02	1.404971257e-02
7.401823730e+02	1.195332874e-02
7.404155884e+02	1.233717334e-02
7.406488037e+02	1.416781917e-02
7.408820190e+02	1.396113355e-02
7.411152344e+02	1.461071707e-02
7.413484497e+02	1.434497815e-02
7.415816650e+02	1.369539462e-02
7.418148804e+02	1.549651381e-02
7.420481567e+02	1.266196556e-02
7.422814331e+02	1.354776137e-02
7.425147095e+02	1.286865119e-02
7.427479858e+02	1.275054459e-02
7.429812622e+02	1.366586797e-02
7.432145386e+02	1.233717334e-02
7.434478149e+02	1.360681467e-02
7.436811523e+02	1.133327093e-02
7.439144897e+02	1.452213712e-02
7.441478271e+02	1.369539462e-02
7.443811646e+02	1.216001436e-02
7.446145020e+02	1.053605415e-02
7.448478394e+02	1.428592484e-02
7.450812378e+02	1.180569548e-02
7.453146362e+02	1.148090325e-02
7.455479736e+02	1.295723114e-02
7.457813721e+02	1.224859338e-02
7.460147705e+02	1.080179308e-02
7.462482300e+02	1.555556618e-02
7.464816284e+02	1.227812003e-02
7.467150879e+02	1.224859338e-02
7.469484863e+02	1.032936852e-02
7.471819458e+02	1.254385896e-02
7.474154053e+02	1.139232423e-02
7.476489258e+02	1.047700085e-02
7.478823853e+02	8.262510411e-03
7.481159058e+02	1.260291226e-02
7.483494263e+02	1.192380209e-02
7.485829468e+02	1.198285446e-02
7.488164673e+02	8.971147239e-03
7.490499878e+02	9.059727192e-03
7.492835083e+02	8.469196036e-03
7.495170288e+02	1.183522213e-02
7.497506104e+02	1.012268290e-02
7.499841919e+02	9.856943972e-03
7.502177734e+02	9.414046071e-03
7.504513550e+02	8.587302640e-03
7.506849365e+02	1.029984187e-02
7.509185181e+02	7.051922381e-03
7.511520996e+02	9.768364020e-03
7.513857422e+02	7.258608006e-03
7.516193848e+02	8.439670317e-03
7.518530273e+02	9.177833796e-03
7.520866699e+02	8.587302640e-03
7.523203125e+02	7.258608006e-03
7.525539551e+02	9.502625093e-03
7.527876587e+02	8.853041567e-03
7.530213013e+02	8.085351437e-03
7.532550049e+02	9.679784998e-03
7.534887085e+02	9.975049645e-03
7.537224121e+02	9.266412817e-03
7.539561768e+02	8.232983761e-03
7.541898804e+02	6.166126113e-03
7.544236450e+02	9.236886166e-03
7.546573486e+02	7.110975683e-03
7.548911133e+02	9.177833796e-03
7.551249390e+02	1.050652750e-02
7.553587036e+02	8.055824786e-03
7.555925293e+02	7.317661308e-03
7.558262939e+02	8.114878088e-03
7.560601196e+02	7.376714610e-03
7.562939453e+02	7.671979722e-03
7.565277100e+02	7.553873584e-03
7.567615967e+02	8.232983761e-03
7.569954224e+02	6.609024480e-03
7.572292480e+02	6.845236756e-03
7.574631348e+02	7.731033023e-03
7.576969604e+02	7.494820748e-03
7.579308472e+02	7.937719114e-03
7.581647339e+02	8.941621520e-03
7.583986206e+02	9.295939468e-03
7.586325684e+02	7.908192463e-03
7.588664551e+02	5.073644221e-03
7.591004028e+02	7.022395730e-03
7.593342896e+02	7.612926885e-03
7.595682373e+02	6.727130618e-03
7.598021851e+02	4.778378643e-03
7.600361328e+02	7.494820748e-03
7.602701416e+02	6.638550665e-03
7.605040894e+02	6.727130618e-03
7.607380981e+02	4.305954091e-03
7.609721069e+02	6.845236756e-03
7.612060547e+02	6.520444527e-03
7.614401245e+02	7.671979722e-03
7.616741333e+02	6.668077316e-03
7.619081421e+02	8.292037062e-03
7.621422729e+02	5.575595424e-03
7.623762817e+02	7.524346933e-03
7.626103516e+02	3.656370100e-03
7.628444214e+02	6.107073277e-03
7.630784912e+02	5.634648260e-03
7.633126221e+02	6.195652764e-03
7.635466919e+02	4.040215164e-03
7.637808228e+02	8.675882593e-03
7.640148926e+02	5.929913837e-03
7.642490234e+02	6.195652764e-03
7.644831543e+02	4.424060229e-03
7.647172852e+02	4.424060229e-03
7.649514771e+02	5.841334350e-03
7.651856079e+02	4.512639716e-03
7.654197998e+02	3.833529307e-03
7.656539917e+02	5.132697057e-03
7.658881226e+02	6.077546626e-03
7.661223755e+02	6.549971178e-03
7.663565674e+02	3.774476238e-03
7.665907593e+02	4.099268466e-03
7.668250122e+02	4.601219669e-03
7.670592041e+02	4.837431945e-03
7.672934570e+02	5.073644221e-03
7.675277100e+02	5.398435984e-03
7.677619629e+02	6.343285553e-03
7.679962769e+02	4.394533578e-03
7.682305298e+02	4.483113065e-03
7.684648438e+02	5.575595424e-03
7.686990967e+02	6.431865040e-03
7.689334717e+02	8.055824786e-03
7.691677856e+02	5.162223708e-03
7.694020996e+02	4.837431945e-03
7.696364746e+02	4.630745854e-03
7.698707886e+02	5.427962635e-03
7.701051636e+02	7.081449032e-03
7.703394775e+02	6.845236756e-03
7.705738525e+02	4.365006927e-03
7.708082275e+02	5.162223708e-03
7.710426636e+02	5.870860536e-03
7.712770386e+02	3.715423169e-03
7.715114136e+02	4.246900789e-03
7.717458496e+02	5.605122074e-03
7.719802856e+02	5.929913837e-03
7.722147217e+02	5.221277010e-03
7.724491577e+02	3.006786108e-03
7.726835938e+02	4.719325807e-03
7.729180908e+02	5.073644221e-03
7.731525269e+02	5.457489286e-03
7.733870239e+02	3.656370100e-03
7.736215210e+02	5.900387187e-03
7.738560181e+02	3.420157824e-03
7.740905151e+02	5.073644221e-03
7.743250122e+02	4.305954091e-03
7.745595703e+02	7.170028519e-03
7.747940674e+02	2.475308487e-03
7.750286255e+02	5.427962635e-03
7.752632446e+02	2.061936771e-03
7.754978027e+02	4.866958130e-03
7.757323608e+02	4.246900789e-03
7.759669189e+02	4.453586880e-03
7.762015381e+02	2.947733039e-03
7.764360962e+02	4.807905294e-03
7.766707153e+02	7.671979722e-03
7.769053345e+02	4.571693018e-03
7.771399536e+02	2.416255418e-03
7.773745728e+02	1.884777565e-03
7.776092529e+02	5.546068773e-03
7.778438721e+02	5.782281049e-03
7.780785522e+02	5.368909333e-03
7.783132324e+02	4.660272505e-03
7.785479126e+02	5.841334350e-03
7.787825928e+02	3.479210893e-03
7.790172729e+02	2.681994112e-03
7.792520142e+02	2.091463422e-03
7.794866943e+02	3.302051686e-03
7.797214355e+02	5.132697057e-03
7.799561768e+02	4.305954091e-03
7.801909180e+02	4.483113065e-03
7.804256592e+02	5.516542122e-03
7.806604004e+02	2.770573832e-03
7.808952026e+02	3.006786108e-03
7.811299438e+02	2.947733039e-03
7.813647461e+02	2.298149280e-03
7.815996094e+02	3.951635677e-03
7.818344116e+02	3.508737311e-03
7.820692139e+02	2.298149280e-03
7.823040161e+02	3.656370100e-03
7.825388794e+02	2.091463422e-03
7.827736816e+02	2.002883703e-03
7.830085449e+02	2.711520763e-03
7.832434082e+02	4.305954091e-03
7.834782715e+02	3.420157824e-03
7.837131348e+02	4.571693018e-03
7.839480591e+02	1.737144892e-03
7.841829224e+02	2.918206621e-03
7.844178467e+02	2.091463422e-03
7.846527710e+02	1.559985685e-03
7.848876953e+02	4.217374604e-03
7.851226196e+02	3.863055957e-03
7.853575439e+02	2.445781836e-03
7.855925293e+02	1.471405965e-03
7.858274536e+02	2.327675698e-03
7.860624390e+02	3.065839177e-03
7.862974243e+02	3.420157824e-03
7.865324097e+02	2.800100483e-03
7.867673950e+02	4.010688514e-03
7.870023804e+02	2.947733039e-03
7.872373657e+02	3.597317031e-03
7.874724731e+02	1.264720224e-03
7.877075195e+02	4.305954091e-03
7.879425659e+02	2.445781836e-03
7.881776123e+02	2.918206621e-03
7.884126587e+02	1.943830634e-03
7.886477051e+02	5.044117570e-03
7.888828125e+02	1.146614086e-03
7.891178589e+02	2.770573832e-03
7.893529663e+02	2.681994112e-03
7.895880737e+02	3.538263962e-03
7.898231812e+02	3.361104755e-03
7.900582886e+02	2.741047414e-03
7.902933960e+02	-6.840315764e-04
7.905285645e+02	1.973357284e-03
7.907637329e+02	8.218220901e-04
7.909988403e+02	2.357202349e-03
7.912340088e+02	2.711520763e-03
7.914691772e+02	1.619038754e-03
7.917044067e+02	1.294246758e-03
7.919395752e+02	3.951635677e-03
7.921748047e+02	1.058034366e-03
7.924099731e+02	2.859153552e-03
7.926452026e+02	2.091463422e-03
7.928804321e+02	3.685896751e-03
7.931156616e+02	1.087561017e-03
7.933509521e+02	4.601219669e-03
7.935862427e+02	1.500932500e-03
7.938214722e+02	3.685896751e-03
7.940567627e+02	1.530459034e-03
7.942920532e+02	3.198708582e-04
7.945273438e+02	2.298149280e-03
7.947626343e+02	2.829626901e-03
7.949979248e+02	3.538263962e-03
7.952332764e+02	8.513486246e-04
7.954685669e+02	9.399282280e-04
7.957039185e+02	2.032410353e-03
7.959392700e+02	3.198708582e-04
7.961746216e+02	1.648565289e-03
7.964099731e+02	2.298149280e-03
7.966453247e+02	1.264720224e-03
7.968807373e+02	2.741047414e-03
7.971160889e+02	2.268622629e-03
7.973515015e+02	1.353299827e-03
7.975869141e+02	2.681994112e-03
7.978223267e+02	1.589512220e-03
7.980577393e+02	6.151362904e-04
7.982932129e+02	2.268622629e-03
7.985286255e+02	2.681994112e-03
7.987640991e+02	1.737144892e-03
7.989995728e+02	3.331578104e-03
7.992350464e+02	1.855251030e-03
7.994705200e+02	6.741893594e-04
7.997060547e+02	2.312912402e-04
7.999415283e+02	6.446628249e-04
8.001770630e+02	1.058034366e-03
8.004125366e+02	9.104016935e-04
8.006480713e+02	1.973357284e-03
8.008836060e+02	2.120989840e-03
8.011191406e+02	1.353299827e-03
8.013546753e+02	3.420157824e-03
8.015902710e+02	1.766671427e-03
8.018258057e+02	6.151362904e-04
8.020614014e+02	1.678091823e-03
8.022969971e+02	7.332424284e-04
8.025325928e+02	1.205667155e-03
8.027681885e+02	3.715423169e-03
8.030037842e+02	2.239095978e-03
8.032393799e+02	1.825724496e-03
8.034750366e+02	3.789239563e-04
8.037106934e+02	2.239095978e-03
8.039462891e+02	2.180042909e-03
8.041819458e+02	2.268622629e-03
8.044176025e+02	2.681994112e-03
8.046533813e+02	2.357202349e-03
8.048890381e+02	2.091463422e-03
8.051247559e+02	2.888679970e-03
8.053604126e+02	1.737144892e-03
8.055961304e+02	1.619038754e-03
8.058318481e+02	9.989812970e-04
8.060675659e+02	8.513486246e-04
8.063033447e+02	-3.444763206e-05
8.065390625e+02	2.312912402e-04
8.067748413e+02	2.239095978e-03
8.070105591e+02	2.209569560e-03
8.072463379e+02	1.205667155e-03
8.074821167e+02	1.530459034e-03
8.077178955e+02	1.176140620e-03
8.079537354e+02	2.386728767e-03
8.081895142e+02	-1.008823514e-03
8.084253540e+02	2.120989840e-03
8.086611938e+02	-4.773457476e-04
8.088969727e+02	3.036312759e-03
8.091328125e+02	4.675035889e-04
8.093687134e+02	1.028507832e-03
8.096045532e+02	1.766671427e-03
8.098403931e+02	3.420157824e-03
8.100763550e+02	1.323773293e-03
8.103122559e+02	1.176140620e-03
8.105481567e+02	2.002883703e-03
8.107840576e+02	1.353299827e-03
8.110199585e+02	1.855251030e-03
8.112558594e+02	9.399282280e-04
8.114918213e+02	3.493974218e-04
8.117277222e+02	2.017647057e-04
8.119636841e+02	2.312912402e-04
8.121996460e+02	8.513486246e-04
8.124356079e+02	2.445781836e-03
8.126715698e+02	1.766671427e-03
8.129075928e+02	1.382826362e-03
8.131435547e+02	1.264720224e-03
8.133795776e+02	-8.316642488e-04
8.136156006e+02	-6.397417746e-05
8.138516235e+02	2.327675698e-03
8.140876465e+02	2.239095978e-03
8.143236694e+02	1.294246758e-03
8.145596924e+02	2.652467694e-03
8.147957764e+02	2.120989840e-03
8.150317993e+02	2.312912402e-04
8.152678833e+02	5.856097559e-04
8.155040283e+02	1.176140620e-03
8.157401123e+02	5.265566870e-04
8.159761963e+02	1.205667155e-03
8.162123413e+02	-9.497704450e-04
8.164484253e+02	1.323773293e-03
8.166845703e+02	2.312912402e-04
8.169207153e+02	2.268622629e-03
8.171568604e+02	2.475308487e-03
8.173930054e+02	8.218220901e-04
8.176291504e+02	2.681994112e-03
8.178652954e+02	-3.887661442e-04
8.181015015e+02	8.218220901e-04
8.183377075e+02	9.104016935e-04
8.185738525e+02	3.213471966e-03
8.188100586e+02	1.412352896e-03
8.190463257e+02	-1.230272610e-04
8.192825317e+02	-1.628880855e-03
8.195187378e+02	-7.135581109e-04
8.197550049e+02	-7.430846454e-04
8.199912109e+02	-1.820803445e-04
8.202274780e+02	-4.921090294e-06
8.204637451e+02	8.513486246e-04
8.207000732e+02	1.058034366e-03
8.209364014e+02	1.471405965e-03
8.211726685e+02	-4.773457476e-04
8.214089355e+02	1.441879431e-03
8.216452637e+02	7.037158939e-04
8.218815918e+02	1.707618358e-03
8.221179199e+02	2.416255418e-03
8.223542480e+02	3.302051686e-03
8.225905762e+02	7.332424284e-04
8.228269653e+02	5.560832215e-04
8.230632935e+02	2.017647057e-04
8.232996826e+02	1.855251030e-03
8.235360718e+02	-5.363988457e-04
8.237724609e+02	-1.097403117e-03
8.240088501e+02	1.294246758e-03
8.242452393e+02	-7.726111799e-04
8.244816895e+02	4.675035889e-04
8.247180786e+02	1.058034366e-03
8.249545288e+02	-4.773457476e-04
8.251909790e+02	6.446628249e-04
8.254274292e+02	-1.422195113e-03
8.256639404e+02	1.766671427e-03
8.259003906e+02	1.796197961e-03
8.261368408e+02	1.294246758e-03
8.263733521e+02	1.028507832e-03
8.266098633e+02	1.117087551e-03
8.268463745e+02	9.104016935e-04
8.270828857e+02	8.808751591e-04
8.273193970e+02	4.675035889e-04
8.275559082e+02	-9.202439105e-04
8.277924194e+02	9.989812970e-04
8.280289917e+02	1.235193689e-03
8.282655640e+02	2.903443237e-04
8.285021362e+02	6.741893594e-04
8.287387085e+02	1.058034366e-03
8.289752808e+02	1.176140620e-03
8.292118530e+02	8.808751591e-04
8.294484253e+02	2.239095978e-03
8.296850586e+02	1.028507832e-03
8.299216919e+02	2.061936771e-03
8.301582642e+02	-1.274562441e-03
8.303948975e+02	5.560832215e-04
8.306316528e+02	-9.497704450e-04
8.308682861e+02	2.032410353e-03
8.311049194e+02	-1.820803445e-04
8.313416138e+02	7.037158939e-04
8.315783081e+02	2.859153552e-03
8.318149414e+02	9.989812970e-04
8.320516357e+02	-1.687933924e-03
8.322883911e+02	4.675035889e-04
8.325250854e+02	-2.706599771e-04
8.327617798e+02	2.312912402e-04
8.329985352e+02	1.648565289e-03
8.332352295e+02	-4.478192132e-04
8.334719849e+02	-1.525537955e-04
8.337087402e+02	1.722381567e-04
8.339454956e+02	-1.806040178e-03
8.341823120e+02	3.493974218e-04
8.344190674e+02	3.493974218e-04
8.346558838e+02	8.365853864e-05
8.348926392e+02	3.198708582e-04
8.351294556e+02	-3.297130461e-04
8.353662720e+02	2.091463422e-03
8.356031494e+02	4.379770253e-04
8.358400269e+02	-9.497704450e-04
8.360768433e+02	-1.230272610e-04
8.363137207e+02	1.884777565e-03
8.365505371e+02	1.205667155e-03
8.367874146e+02	-1.481248182e-03
8.370242920e+02	3.892582376e-03
8.372611694e+02	5.856097559e-04
8.374980469e+02	8.218220901e-04
8.377349854e+02	-2.706599771e-04
8.379718628e+02	-5.954519147e-04
8.382088013e+02	-7.430846454e-04
8.384457397e+02	-1.126929652e-03
8.386826782e+02	3.198708582e-04
8.389196167e+02	4.379770253e-04
8.391565552e+02	3.789239563e-04
8.393935547e+02	1.471405965e-03
8.396304932e+02	-6.397417746e-05
8.398674927e+02	-3.444763206e-05
8.401044922e+02	5.413199324e-05
8.403414917e+02	1.619038754e-03
8.405785522e+02	-3.001865116e-04
8.408155518e+02	6.446628249e-04
8.410526123e+02	-1.510774717e-03
8.412896118e+02	1.678091823e-03
8.415266724e+02	-5.659253802e-04
8.417637329e+02	1.146614086e-03
8.420007935e+02	-7.726111799e-04
8.422378540e+02	1.737144892e-03
8.424749146e+02	9.989812970e-04
8.427119751e+02	9.399282280e-04
8.429490967e+02	-1.820803445e-04
8.431861572e+02	1.264720224e-03
8.434232788e+02	2.312912402e-04
8.436604004e+02	1.427116222e-04
8.438975220e+02	1.855251030e-03
8.441347046e+02	2.608177892e-04
8.443718262e+02	-4.921090294e-06
8.446089478e+02	1.648565289e-03
8.448461304e+02	-1.215509255e-03
8.450833130e+02	1.235193689e-03
8.453205566e+02	2.312912402e-04
8.455577393e+02	8.808751591e-04
8.457949219e+02	8.218220901e-04
8.460321655e+02	1.766671427e-03
8.462693481e+02	4.379770253e-04
8.465065918e+02	2.268622629e-03
8.467438354e+02	-5.068723112e-04
8.469810181e+02	-3.001865116e-04
8.472183228e+02	1.766671427e-03
8.474555664e+02	1.530459034e-03
8.476928101e+02	-9.792969795e-04
8.479301147e+02	-1.525537955e-04
8.481673584e+02	-9.497704450e-04
8.484046631e+02	-4.182926787e-04
8.486419678e+02	-3.444763206e-05
8.488792725e+02	-5.068723112e-04
8.491165771e+02	1.087561017e-03
8.493539429e+02	1.058034366e-03
8.495912476e+02	1.323773293e-03
8.498286743e+02	-1.525537955e-04
8.500659790e+02	7.037158939e-04
8.503033447e+02	7.332424284e-04
8.505407104e+02	-1.230272610e-04
8.507781372e+02	6.741893594e-04
8.510155029e+02	-1.304088975e-03
8.512528687e+02	1.619038754e-03
8.514902954e+02	-3.444763206e-05
8.517277222e+02	1.973357284e-03
8.519651489e+02	-6.840315764e-04
8.522025757e+02	5.856097559e-04
8.524400024e+02	-1.097403117e-03
8.526774292e+02	5.856097559e-04
8.529149170e+02	-1.525537955e-04
8.531523438e+02	1.028507832e-03
8.533898315e+02	-7.430846454e-04
8.536273193e+02	-4.773457476e-04
8.538648071e+02	-1.422195113e-03
8.541022949e+02	1.855251030e-03
8.543397827e+02	2.327675698e-03
8.545773926e+02	-6.249784492e-04
8.548148804e+02	-1.067876583e-03
8.550524292e+02	-6.840315764e-04
8.552899780e+02	-1.525537955e-04
8.555275269e+02	3.198708582e-04
8.557650757e+02	8.365853864e-05
8.560026245e+02	1.471405965e-03
8.562402344e+02	7.627690211e-04
8.564777832e+02	-1.820803445e-04
8.567153931e+02	-4.921090294e-06
8.569530029e+02	-5.659253802e-04
8.571906128e+02	6.446628249e-04
8.574282227e+02	8.365853864e-05
8.576658325e+02	3.789239563e-04
8.579035034e+02	1.205667155e-03
8.581411133e+02	-1.008823514e-03
8.583787842e+02	6.151362904e-04
8.586164551e+02	8.365853864e-05
8.588541260e+02	1.559985685e-03
8.590918579e+02	-4.921090294e-06
8.593295288e+02	-1.067876583e-03
8.595671997e+02	-1.481248182e-03
8.598049316e+02	3.493974218e-04
8.600426636e+02	-9.497704450e-04
8.602803345e+02	9.399282280e-04
8.605180664e+02	-1.392668579e-03
8.607557983e+02	1.131850804e-04
8.609935913e+02	3.493974218e-04
8.612313232e+02	2.002883703e-03
8.614690552e+02	-1.392668579e-03
8.617068481e+02	1.884777565e-03
8.619446411e+02	1.471405965e-03
8.621824341e+02	-2.706599771e-04
8.624202271e+02	-3.444763206e-05
8.626580200e+02	1.530459034e-03
8.628958130e+02	1.294246758e-03
8.631336670e+02	-7.430846454e-04
8.633715210e+02	7.922955556e-04
8.636093750e+02	-5.954519147e-04
8.638472290e+02	1.323773293e-03
8.640850830e+02	1.427116222e-04
8.643229370e+02	4.084504908e-04
8.645608521e+02	2.312912402e-04
8.647987061e+02	-1.245035906e-03
8.650366211e+02	1.530459034e-03
8.652744751e+02	-3.592395806e-04
8.655123901e+02	3.198708582e-04
8.657503052e+02	-8.316642488e-04
8.659882202e+02	-2.411334281e-04
8.662261963e+02	-1.304088975e-03
8.664641113e+02	-5.659253802e-04
8.667020874e+02	1.131850804e-04
8.669400024e+02	2.002883703e-03
8.671779785e+02	-1.304088975e-03
8.674159546e+02	-6.397417746e-05
8.676539307e+02	-6.545049837e-04
8.678920288e+02	-3.592395806e-04
8.681300049e+02	3.493974218e-04
8.683680420e+02	-3.001865116e-04
8.686060181e+02	-1.126929652e-03
8.688440552e+02	-1.245035906e-03
8.690820923e+02	-1.392668579e-03
8.693201294e+02	1.353299827e-03
8.695581665e+02	-8.611907833e-04
8.697962646e+02	1.796197961e-03
8.700343018e+02	1.058034366e-03
8.702723999e+02	-3.887661442e-04
8.705104980e+02	-1.525537955e-04
8.707485962e+02	1.382826362e-03
8.709866943e+02	-2.706599771e-04
8.712247925e+02	2.091463422e-03
8.714628906e+02	-3.444763206e-05
8.717010498e+02	9.694548207e-04
8.719391479e+02	8.808751591e-04
8.721773682e+02	-4.478192132e-04
8.724155273e+02	-8.316642488e-04
8.726536865e+02	1.146614086e-03
8.728918457e+02	-1.230272610e-04
8.731300659e+02	7.037158939e-04
8.733682251e+02	-9.792969795e-04
8.736064453e+02	-1.806040178e-03
8.738446045e+02	1.235193689e-03
8.740828247e+02	-8.021377143e-04
8.743210449e+02	6.151362904e-04
8.745592651e+02	-5.659253802e-04
8.747975464e+02	7.627690211e-04
8.750357666e+02	5.560832215e-04
8.752740479e+02	1.205667155e-03
8.755122681e+02	-1.806040178e-03
8.757505493e+02	-1.126929652e-03
8.759888306e+02	-1.185982721e-03
8.762271118e+02	-5.068723112e-04
8.764655151e+02	-1.806040178e-03
8.767037964e+02	-3.592395806e-04
8.769421387e+02	-1.658407389e-03
8.771804199e+02	2.608177892e-04
8.774187622e+02	7.922955556e-04
8.776571045e+02	6.151362904e-04
8.778954468e+02	-2.411334281e-04
8.781337891e+02	1.235193689e-03
8.783721924e+02	-1.245035906e-03
8.786105347e+02	7.627690211e-04
8.788489380e+02	1.205667155e-03
8.790873413e+02	1.264720224e-03
8.793256836e+02	1.722381567e-04
8.795640869e+02	9.104016935e-04
8.798025513e+02	-6.840315764e-04
8.800409546e+02	4.675035889e-04
8.802793579e+02	2.903443237e-04
